time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,643,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,452,1.4,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,447,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,445,4.1,22,0.50,4640.000000,0,27,7.3,12,36928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,444,14,22,0.53,359104.000000,0,27,6.1,0.0,245248.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,18,22,0.56,364896.000000,0,27,9.4,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,446,16,22,0.58,47488.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,447,20,21,0.79,15040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,448,14,21,0.54,15296.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,18,20,0.83,19296.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,447,19,21,0.97,19488.000000,0,27,1.7,0.0,24512.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,445,18,21,0.98,14912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,447,15,21,0.68,13344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,448,16,21,0.76,23264.000000,0,27,0.65,0.0,10464.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,447,19,21,0.86,30336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,447,15,21,0.63,25024.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,448,20,21,0.86,33824.000000,0,27,1.9,0.0,37952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,447,19,21,0.85,17312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,446,15,21,0.76,23264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,445,14,20,0.73,9504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,446,8.8,21,0.50,14304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,447,18,21,0.71,31040.000000,0,27,3.9,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,446,21,21,0.88,31520.000000,0,27,5.5,0.0,26080.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,446,21,21,0.74,31488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,445,19,21,0.72,14560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,445,19,21,0.72,11136.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,446,20,20,0.82,34784.000000,0,27,11,0.0,60128.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,446,17,20,0.82,15520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,446,14,20,0.70,6944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,448,11,19,0.50,18080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,447,11,19,0.50,12416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,447,14,20,0.78,17088.000000,0,27,9.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,446,12,20,0.76,7104.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,445,20,20,2.3,15200.000000,38,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,450,19,20,0.84,20640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,449,23,20,1.6,15712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,445,19,20,0.95,36992.000000,0,27,0.77,0.0,21824.000000,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,445,25,20,2.5,6144.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,446,21,20,1.6,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,443,21,21,1.0,32576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,447,26,21,2.0,19328.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,446,19,20,0.87,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,448,21,20,1.6,13920.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,449,12,19,1.4,10272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
