time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,618,1.4,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,628,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,628,2.5,27,0.50,1856.000000,0,27,2.2,0.0,20672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,628,2.8,27,0.50,3072.000000,0,27,3.6,12,11904.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,628,2.2,27,0.50,5568.000000,0,27,6.3,0.0,13312.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,630,16,26,0.59,28320.000000,0,27,1.9,0.0,62752.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,628,12,26,0.50,5536.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,630,5.1,27,0.50,16832.000000,0,27,4.4,0.0,22368.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,630,4.9,26,0.50,17504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,630,12,26,0.50,16032.000000,0,27,4.2,0.0,23584.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,630,15,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,630,15,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,629,5.9,27,0.50,12416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,628,9.0,26,0.50,11520.000000,0,27,3.5,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,629,14,27,0.50,10816.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,629,14,26,0.50,16128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,629,15,26,0.50,15808.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,629,14,26,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,628,15,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,627,14,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,628,14,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,629,15,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,630,14,27,0.72,98720.000000,2,27,4.1,0.0,41888.000000,15,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,629,14,26,0.60,5312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,628,15,26,0.54,11232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,627,15,26,0.66,11232.000000,0,27,6.1,0.0,19680.000000,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,627,15,26,0.50,21888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,628,19,26,0.50,25248.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,627,6.5,26,0.50,23584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,629,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,628,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,629,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,628,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,629,16,25,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,631,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,628,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,626,16,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,627,9.6,26,1.3,174848.000000,0.9,27,5.1,0.0,72960.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,626,16,26,0.50,15936.000000,0,27,3.5,0.0,25856.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,626,14,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,628,14,26,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,628,14,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
