time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,332,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,406,2.3,26,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,409,3.0,25,0.50,224,0,27,1.0,0.0,10912.000000,40,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,412,2.7,26,0.50,4832.000000,0,27,12,2.0,8288.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,413,2.9,25,0.50,2080.000000,0,27,8.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,423,3.6,26,0.49,4960.000000,0,27,7.3,0.0,24608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,417,11,26,0.53,278784.000000,0,27,5.9,1035.000000,161280.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,413,25,25,0.65,741760.000000,0.6,27,1.6,0.0,134112.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,414,23,25,0.59,596544.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,415,20,25,0.57,582464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,417,23,25,0.59,681760.000000,0,27,0.74,0.0,80064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,412,24,25,0.63,817216.000000,0,27,9.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,413,25,26,0.74,787584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,412,25,25,0.63,729344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,413,23,25,0.61,731200.000000,0,27,8.4,0.0,20544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,414,24,26,0.62,683616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,412,25,25,0.62,785696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,23,25,0.56,713632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,415,21,25,0.62,636000.000000,0,27,0.58,0.0,61536.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,409,23,24,0.60,705088.000000,0,27,9.0,0.0,31616.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,410,24,25,0.65,769440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,418,25,25,0.64,787136.000000,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,418,23,25,0.57,507744.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,417,4.0,25,0.50,29728.000000,0,27,7.3,0.0,79136.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,411,22,25,0.57,669088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,411,21,25,0.55,596896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,417,22,24,0.55,617504.000000,0,27,6.9,0.0,23584.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,415,22,24,0.63,463968.000000,0,27,9.0,0.0,76320.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,409,20,24,0.64,305344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,415,22,24,0.61,518176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,414,20,24,0.56,523200.000000,0,27,9.3,0.0,57984.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,416,21,23,0.60,584256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,413,22,23,0.65,619168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,411,21,23,0.61,444352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,415,20,23,0.53,252928.000000,0,27,14,0.0,54912.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,412,22,23,0.62,590048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,414,22,23,0.63,611456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,410,21,23,0.60,370208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,410,21,23,0.61,607488.000000,0,27,12,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,408,22,23,0.67,581440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,413,21,23,0.63,539392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,418,20,23,0.60,505984.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,418,20,23,0.60,493536.000000,0,27,3.6,0.0,21888.000000,22,0.0,0.0,0.0,1.0
