time,nof_ue,dl_brate,ul_brate
1602807152230,0,0.0,0.0
1602807152480,0,0.0,0.0
1602807152730,0,0.0,0.0
1602807152980,0,0.0,0.0
1602807153230,0,0.0,0.0
1602807153480,0,0.0,0.0
1602807153730,0,0.0,0.0
1602807153980,0,0.0,0.0
1602807154230,0,0.0,0.0
1602807154480,0,0.0,0.0
1602807154730,0,0.0,0.0
1602807154980,0,0.0,0.0
1602807155230,0,0.0,0.0
1602807155480,0,0.0,0.0
1602807155730,0,0.0,0.0
1602807155980,0,0.0,0.0
1602807156230,0,0.0,0.0
1602807156480,0,0.0,0.0
1602807156730,0,0.0,0.0
1602807156980,0,0.0,0.0
1602807157230,0,0.0,0.0
1602807157480,0,0.0,0.0
1602807157730,0,0.0,0.0
1602807157980,0,0.0,0.0
1602807158230,0,0.0,0.0
1602807158480,0,0.0,0.0
1602807158730,0,0.0,0.0
1602807158980,0,0.0,0.0
1602807159230,0,0.0,0.0
1602807159480,0,0.0,0.0
1602807159730,0,0.0,0.0
1602807159980,0,0.0,0.0
1602807160230,0,0.0,0.0
1602807160480,0,0.0,0.0
1602807160730,0,0.0,0.0
1602807160980,0,0.0,0.0
1602807161230,0,0.0,0.0
1602807161480,0,0.0,0.0
1602807161730,0,0.0,0.0
1602807161980,0,0.0,0.0
1602807162230,0,0.0,0.0
1602807162480,0,0.0,0.0
1602807162730,0,0.0,0.0
1602807162980,0,0.0,0.0
1602807163230,0,0.0,0.0
1602807163480,0,0.0,0.0
1602807163730,0,0.0,0.0
1602807163980,0,0.0,0.0
1602807164230,0,0.0,0.0
1602807164480,0,0.0,0.0
1602807164730,0,0.0,0.0
1602807164980,0,0.0,0.0
1602807165230,0,0.0,0.0
1602807165480,0,0.0,0.0
1602807165730,0,0.0,0.0
1602807165980,0,0.0,0.0
1602807166230,0,0.0,0.0
1602807166480,0,0.0,0.0
1602807166730,0,0.0,0.0
1602807166980,0,0.0,0.0
1602807167230,0,0.0,0.0
1602807167480,0,0.0,0.0
1602807167730,0,0.0,0.0
1602807167980,0,0.0,0.0
1602807168230,0,0.0,0.0
1602807168480,0,0.0,0.0
1602807168730,0,0.0,0.0
1602807168980,0,0.0,0.0
1602807169230,0,0.0,0.0
1602807169480,0,0.0,0.0
1602807169730,0,0.0,0.0
1602807169980,0,0.0,0.0
1602807170230,0,0.0,0.0
1602807170480,0,0.0,0.0
1602807170730,0,0.0,0.0
1602807170980,0,0.0,0.0
1602807171230,0,0.0,0.0
1602807171480,0,0.0,0.0
1602807171730,0,0.0,0.0
1602807171980,0,0.0,0.0
1602807172230,0,0.0,0.0
1602807172480,0,0.0,0.0
1602807172730,0,0.0,0.0
1602807172980,0,0.0,0.0
1602807173230,0,0.0,0.0
1602807173480,0,0.0,0.0
1602807173730,0,0.0,0.0
1602807173980,0,0.0,0.0
1602807174230,0,0.0,0.0
1602807174480,0,0.0,0.0
1602807174730,0,0.0,0.0
1602807174980,0,0.0,0.0
1602807175230,0,0.0,0.0
1602807175480,0,0.0,0.0
1602807175730,0,0.0,0.0
1602807175980,0,0.0,0.0
1602807176230,0,0.0,0.0
1602807176480,0,0.0,0.0
1602807176730,0,0.0,0.0
1602807176980,0,0.0,0.0
1602807177230,0,0.0,0.0
1602807177480,0,0.0,0.0
1602807177730,0,0.0,0.0
1602807177980,0,0.0,0.0
1602807178230,1,5866.666504,1244.444458
1602807178480,2,1896.296265,415
1602807178730,3,8354.461914,52317.539062
1602807178980,7,15584.670898,124229.140625
1602807179231,10,33116.957031,107831.335938
1602807179480,10,107808.000000,280576.000000
1602807179731,10,530720.000000,398496.000000
1602807179981,10,490176.000000,299872.000000
1602807180230,9,738496.000000,306944.000000
1602807180480,9,913984.000000,312192.000000
1602807180730,9,787168.000000,50496.000000
1602807180980,9,793536.000000,103648.000000
1602807181230,9,973472.000000,52928.000000
1602807181480,9,963232.000000,94784.000000
1602807181730,9,954656.000000,42912.000000
1602807181980,11,1013664.000000,88128.000000
1602807182230,9,902816.000000,50272.000000
1602807182480,9,933504.000000,83744.000000
1602807182730,9,988576.000000,48832.000000
1602807182980,9,983968.000000,65472.000000
1602807183230,9,806080.000000,41664.000000
1602807183480,9,848416.000000,84000.000000
1602807183730,9,957376.000000,0.0
1602807183980,9,940576.000000,159392.000000
1602807184230,9,862784.000000,29440.000000
1602807184480,9,268224.000000,118784.000000
1602807184730,9,781312.000000,0.0
1602807184980,9,722336.000000,130752.000000
1602807185230,9,826560.000000,72192.000000
1602807185480,9,658464.000000,125024.000000
1602807185730,9,446880.000000,0.0
1602807185980,9,692288.000000,43392.000000
1602807186230,9,682080.000000,47104.000000
1602807186480,9,767328.000000,30272.000000
1602807186730,9,688640.000000,0.0
1602807186980,9,705536.000000,46112.000000
1602807187230,9,404480.000000,139616.000000
1602807187480,9,964480.000000,0.0
1602807187730,9,887360.000000,29632.000000
1602807187981,9,820819.312500,75244.984375
1602807188230,9,927075.687500,66517.929688
1602807188480,9,726528.000000,22720.000000
1602807188730,9,741024.000000,125504.000000
1602807188980,9,655136.000000,56736.000000
1602807189230,9,761184.000000,95392.000000
1602807189480,9,567040.000000,127968.000000
1602807189730,9,844800.000000,32288.000000
1602807189980,9,776832.000000,116576.000000
1602807190230,9,730144.000000,123232.000000
1602807190480,9,700832.000000,41280.000000
1602807190730,9,816448.000000,0.0
1602807190980,9,738400.000000,49664.000000
1602807191230,9,710336.000000,145152.000000
1602807191480,9,769472.000000,9696.000000
1602807191730,9,730080.000000,0.0
1602807191980,9,699168.000000,68992.000000
1602807192230,9,731648.000000,74208.000000
1602807192480,9,776384.000000,57120.000000
1602807192730,9,742240.000000,0.0
1602807192980,9,743680.000000,206816.000000
1602807193230,9,773824.000000,60864.000000
1602807193480,9,735296.000000,25472.000000
1602807193730,9,668512.000000,4928.000000
1602807193980,9,672448.000000,72000.000000
1602807194230,9,765088.000000,91328.000000
1602807194480,9,723776.000000,55008.000000
1602807194730,9,713120.000000,34560.000000
1602807194980,9,772544.000000,59456.000000
1602807195230,9,781696.000000,45440.000000
1602807195480,9,719360.000000,94080.000000
1602807195730,9,719968.000000,4256.000000
1602807195980,9,657696.000000,130240.000000
1602807196230,9,731232.000000,100000.000000
1602807196480,9,661600.000000,50304.000000
1602807196730,9,731488.000000,29856.000000
1602807196980,9,676320.000000,49856.000000
1602807197230,9,740320.000000,35680.000000
1602807197480,9,609344.000000,74944.000000
1602807197730,9,734656.000000,0.0
1602807197980,9,658784.000000,142944.000000
1602807198230,9,722720.312500,100497.992188
1602807198480,9,670650.250000,61673.308594
1602807198730,9,658400.000000,4704.000000
1602807198980,9,617696.000000,69952.000000
1602807199230,9,769824.000000,102848.000000
1602807199480,9,811168.000000,4512.000000
1602807199730,9,729536.000000,0.0
1602807199980,9,776736.000000,67808.000000
1602807200230,9,800448.000000,73632.000000
1602807200480,9,728224.000000,25216.000000
1602807200730,9,729888.000000,4256.000000
1602807200980,9,747872.000000,31392.000000
1602807201230,9,717760.000000,118560.000000
1602807201480,9,789376.000000,4256.000000
1602807201730,9,756000.000000,29568.000000
1602807201980,9,766880.000000,102944.000000
1602807202230,9,706336.000000,114048.000000
1602807202480,9,733600.000000,0.0
1602807202730,9,739744.000000,0.0
1602807202980,9,718208.000000,38784.000000
1602807203230,9,683264.000000,123232.000000
1602807203480,9,649504.000000,69152.000000
1602807203730,9,784160.000000,33760.000000
1602807203980,9,730464.000000,37024.000000
1602807204230,9,607442.875000,91339.562500
1602807204480,9,856024.875000,76334.664062
1602807204730,9,686368.000000,0.0
1602807204980,9,777088.000000,54176.000000
1602807205230,9,762816.000000,32768.000000
1602807205480,9,780544.000000,85952.000000
1602807205730,9,744384.000000,68800.000000
1602807205980,9,618048.000000,40416.000000
1602807206230,9,699616.000000,109088.000000
1602807206480,9,634848.000000,2592.000000
1602807206730,9,705952.000000,50336.000000
1602807206980,9,917952.000000,149632.000000
1602807207230,9,802464.000000,129600.000000
1602807207480,9,721408.000000,0.0
1602807207730,9,707200.000000,0.0
1602807207980,9,590208.000000,42688.000000
1602807208230,9,732640.000000,236096.000000
1602807208480,9,706592.000000,10656.000000
1602807208730,9,793024.000000,24896.000000
1602807208980,9,693600.000000,51712.000000
1602807209230,9,635648.000000,247744.000000
1602807209480,9,915232.000000,21088.000000
1602807209730,9,686272.000000,11936.000000
1602807209980,9,918048.000000,56128.000000
1602807210230,9,769920.000000,83136.000000
1602807210480,9,775040.000000,36608.000000
1602807210730,9,784832.000000,0.0
1602807210980,9,773952.000000,134400.000000
1602807211230,9,801664.000000,82368.000000
1602807211480,9,813888.000000,73216.000000
1602807211730,9,758688.000000,0.0
1602807211980,9,869792.000000,132160.000000
1602807212230,9,886080.000000,93152.000000
1602807212480,9,930752.000000,37120.000000
1602807212730,9,970624.000000,7200.000000
1602807212980,9,931456.000000,65760.000000
1602807213230,9,765408.000000,61152.000000
1602807213480,9,906080.000000,68736.000000
1602807213730,9,905792.000000,15264.000000
1602807213980,9,862944.000000,77376.000000
1602807214230,9,939776.000000,53440.000000
1602807214480,9,847680.000000,22112.000000
1602807214730,9,782016.000000,11936.000000
1602807214980,9,753920.000000,132448.000000
1602807215231,9,853344.000000,26720.000000
1602807215480,9,765856.000000,92416.000000
1602807215730,9,833088.000000,18816.000000
1602807215980,9,858400.000000,25440.000000
1602807216230,9,748000.000000,138976.000000
1602807216480,9,754528.000000,148640.000000
1602807216730,9,868320.000000,69696.000000
1602807216980,9,878784.000000,218624.000000
1602807217230,9,956352.000000,36448.000000
1602807217480,9,800640.000000,19904.000000
1602807217730,9,869504.000000,48896.000000
1602807217980,9,847264.000000,153088.000000
1602807218230,9,989494.000000,53301.203125
1602807218480,9,796908.437500,19824.701172
1602807218730,9,882464.000000,0.0
1602807218980,9,785568.000000,105728.000000
1602807219230,9,866912.000000,54752.000000
