time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,200,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,491,1.8,18,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,505,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,506,2.5,18,1.3,3104.000000,20,27,6.6,21,28672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,508,2.1,18,0.50,1280.000000,0,27,4.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,511,6.3,18,0.54,51360.000000,0,27,5.0,0.0,18944.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,510,18,18,1.3,328640.000000,4,27,7.7,581,117152.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,509,11,18,0.60,41984.000000,3,27,4.1,0.0,58592.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,506,6.8,17,0.50,30368.000000,0,27,3.9,0.0,44224.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,508,11,17,0.55,76320.000000,0,27,2.3,0.0,27744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,512,21,17,3.7,6016.000000,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,508,9.8,17,1.3,22528.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,506,13,17,0.82,78848.000000,0,27,0.28,0.0,24512.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,508,14,16,0.94,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,507,13,16,0.81,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,507,12,16,0.77,72544.000000,0,27,5.1,0.0,84416.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,507,9.8,16,0.56,51296.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,504,10,15,0.57,36576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,506,11,15,0.59,17472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,509,11,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,507,11,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,508,11,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,511,11,16,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,516,11,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,516,11,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,511,11,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,503,13,16,1.9,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,504,14,16,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,506,14,16,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,510,14,16,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,510,14,15,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,514,14,15,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,513,14,15,2.2,1184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,510,9.6,14,0.60,43872.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,508,17,15,2.9,7968.000000,78,27,4.4,0.0,82272.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,508,20,14,4.0,6208.000000,95,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,506,20,15,3.9,3104.000000,97,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,511,19,14,3.6,8416.000000,93,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,508,16,15,2.3,31296.000000,41,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,507,10,15,0.58,46848.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,515,12,15,0.75,65024.000000,0,27,6.0,0.0,143360.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,510,12,15,0.87,60896.000000,0,27,6.2,0.0,28512.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,507,12,15,0.67,53536.000000,0,27,2.1,0.0,39296.000000,15,0.0,0.0,0.0,1.0
