Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645776202,9,1010123456033,82,,1,2,7,1,2,,3.66667,21,0,0.00758233,8,0,6.5,,2.85714,42,0,0.1,18,22.2222,0,4.50625,31,,13,27,,0,0,0,2.90476
1602645776452,9,1010123456033,82,,1,2,7,1,2,,10.3333,9,0,0.013012,3,0,11.3333,,0.1,49,0,0.1,20,5,0,2.8175,31,,0,18,,0,0,0,1.61224
1602645776702,10,1010123456033,82,,1,2,7,1,2,,0,8,0,0.0160321,4,0,7,,0.289855,69,0,0.1,27,3.7037,0,3.36115,31,,0,20,,0,0,0,1.72464
1602645776952,10,1010123456033,82,,1,2,7,1,2,,7.84615,13,0,0.0164819,5,0,7,,1.15385,52,0,0.1,21,52.381,0,2.07931,31,,0,29,,0,0,0,5.82692
1602645777202,10,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645777491,9,1010123456033,82,,1,2,7,1,2,,1.21875,64,0,0,0,0,3,,4.40909,22,0,0,0,0,0,7.62858,0,,0,0,,0,0,0,1.09091
1602645777702,9,1010123456033,82,,1,2,7,1,2,,1.77143,35,0,0.0141333,13,0,0.1,,1.8,15,0,0.1,5,0,0,6.89282,31,,0,108,,0,0,0,1
1602645777952,10,1010123456033,82,,1,2,7,1,2,,3.76471,17,0,0.010988,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,39,,0,0,0,0
1602645778202,10,1010123456033,82,,1,2,7,1,2,,18,8,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602645778452,10,1010123456033,82,,1,2,7,1,2,,19.2,5,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,7,,0,0,0,0
1602645778702,10,1010123456033,82,,1,2,7,1,2,,21.2105,19,0,0.0208193,6,0,0.1,,0,0,0,0,0,0,0,0,0,,25,19,,0,0,0,0
1602645778952,10,1010123456033,82,,1,2,7,1,2,,13.4,5,0,0.0110843,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602645779202,10,1010123456033,82,,1,2,7,1,2,,14.3488,43,0,0.0425703,17,0,0.1,,0,0,0,0,0,0,0,0,0,,45,41,,0,0,0,0
1602645779452,10,1010123456033,82,,1,2,7,1,2,,16.6,10,0,0.0107309,4,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602645779702,10,1010123456033,82,,1,2,7,1,2,,14.5,10,0,0.0106667,4,0,9,,2,4,0,0.1,2,50,0,1.96234,31,,8,8,,0,0,0,8
1602645779953,10,1010123456033,82,,1,2,7,1,2,,11.5,18,0,0.010976,7,0,0.1,,0.1,56,0,0.1,23,17.3913,0,2.33349,31,,14,14,,0,0,0,3.08929
1602645780202,10,1010123456033,82,,1,2,7,1,2,,7.0625,48,0,0.0226827,19,0,8.5,,0,0,0,0,0,0,0,0,0,,128,122,,0,0,0,0
1602645780453,10,1010123456033,82,,1,2,7,1,2,,3.91429,35,0,0.00688,13,0,9.5,,0,0,0,0,0,0,0,0,0,,62,55,,0,0,0,0
1602645780702,10,1010123456033,82,,1,2,7,1,2,,15.6364,11,0,0.0106667,4,0,12.5,,0.1,3,0,0.1,1,0,0,1.30637,31,,16,13,,0,0,0,8
1602645780952,10,1010123456033,82,,1,2,7,1,2,,11.8696,23,0,0.0164819,10,0,0.1,,0.1,23,0,0.1,9,0,0,3.20727,31,,23,20,,0,0,0,1
1602645781203,10,1010123456033,82,,1,2,7,1,2,,13.9459,37,0,0.016448,11,0,0.1,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602645781453,10,1010123456033,82,,1,2,7,1,2,,14.7,20,0,0.021472,11,0,0.1,,0.1,26,0,0.1,10,0,0,2.81966,31,,21,18,,0,0,0,2.34615
1602645781703,10,1010123456033,82,,1,2,7,1,2,,12.9,30,0,0.021696,12,0,0.1,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602645781953,10,1010123456033,82,,1,2,7,1,2,,13.9429,35,0,0.027136,15,0,0.1,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602645782202,10,1010123456033,82,,1,2,7,1,2,,6.32609,46,0,0.0227149,19,0,4.5,,0,0,0,0,0,0,0,0,0,,83,81,,0,0,0,0
1602645782452,10,1010123456033,82,,1,2,7,1,2,,5.19355,31,0,0.0118554,13,0,0.1,,0.1,21,0,0.1,9,33.3333,0,1.58834,31,,42,40,,0,0,0,4.85714
1602645782702,10,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,15,,0.1,7,0,0.1,3,33.3333,0,1.6445,0,,0,0,,0,0,0,3.57143
1602645782952,10,1010123456033,82,,1,2,7,1,2,,10.925,40,0,0.027502,16,0,4,,0,0,0,0,0,0,0,0,0,,95,91,,0,0,0,0
1602645783202,10,1010123456033,82,,1,2,7,1,2,,4.16667,36,110,0.0117269,13,0,7,,0,0,0,0,0,0,0,0,0,,161,159,,0,0,0,0
1602645783452,10,1010123456033,82,,1,2,7,1,2,,7.125,48,135,0.0280161,17,0,3,,0,0,0,0,0,0,0,0,0,,77,71,,0,0,0,0
1602645783702,10,1010123456033,82,,1,2,7,1,2,,1.71622,74,0,0.0247711,34,0,8,,0.1,43,0,0.1,16,81.25,0,1.00457,31,,184,175,,0,0,0,8.44186
1602645783952,10,1010123456033,82,,1,2,7,1,2,,10.4043,47,0,0.0276948,19,0,0.1,,0,0,0,0,0,0,0,0,0,,50,45,,0,0,0,0
1602645784202,10,1010123456033,82,,1,2,7,1,2,,10.84,25,0,0.0166104,10,0,0.1,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602645784452,10,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645784702,10,1010123456033,82,,1,2,7,1,2,,9.4,10,0,0.0055261,4,0,6,,0.1,38,0,0.1,15,46.6667,0,1.6691,31,,8,8,,0,0,0,6.21053
1602645784952,10,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645785202,10,1010123456033,82,,1,2,7,1,2,,10.2308,26,0,0.0169317,11,0,0.1,,0,0,0,0,0,0,0,0,0,,35,29,,0,0,0,0
1602645785452,10,1010123456033,82,,1,2,7,1,2,,10.2308,13,0,0.0109558,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602645785702,10,1010123456033,82,,1,2,7,1,2,,7.09434,53,0,0.0232289,21,0,5,,0.1,47,0,0.1,19,26.3158,0,1.93131,31,,86,84,,0,0,0,4.42553
1602645785952,10,1010123456033,82,,1,2,7,1,2,,4.91667,12,0,0.00571888,5,0,0.1,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602645786203,10,1010123456033,82,,1,2,7,1,2,,6.31579,38,0,0.011872,12,0,4,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1602645786453,10,1010123456033,82,,1,2,7,1,2,,9.91667,24,0,0.022048,14,0,9,,0,0,0,0,0,0,0,0,0,,34,31,,0,0,0,0
1602645786702,10,1010123456033,82,,1,2,7,1,2,,11.4,10,0,0.00559036,4,0,0.1,,0.1,27,0,0.1,10,20,0,1.91,31,,8,7,,0,0,0,3.81481
1602645786952,10,1010123456033,82,,1,2,7,1,2,,13.7143,7,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602645787202,10,1010123456033,82,,1,2,7,1,2,,8.375,32,0,0.0172209,13,0,6,,0,0,0,0,0,0,0,0,0,,145,140,,0,0,0,0
1602645787452,10,1010123456033,82,,1,2,7,1,2,,12.1333,30,0,0.0217189,12,0,10,,0.1,24,0,0.1,10,30,0,1.4484,31,,36,32,,0,0,0,4.20833
1602645787702,10,1010123456033,82,,1,2,7,1,2,,17.6,5,0,0.0053012,2,0,13,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602645787952,10,1010123456033,82,,1,2,7,1,2,,14.95,20,0,0.0213012,8,0,0.1,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602645788202,10,1010123456033,82,,1,2,7,1,2,,16.75,20,0,0.0158394,5,0,0.1,,0,0,0,0,0,0,0,0,0,,26,23,,0,0,0,0
1602645788452,10,1010123456033,82,,1,2,7,1,2,,16,6,0,0.0107631,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602645788702,10,1010123456033,82,,1,2,7,1,2,,18.1,10,0,0.0108273,4,0,10,,0.1,3,0,0.1,1,0,0,1.70817,31,,8,8,,0,0,0,2
1602645788952,10,1010123456033,82,,1,2,7,1,2,,14,20,0,0.0107631,5,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,24,22,,0,0,0,10
1602645789202,10,1010123456033,82,,1,2,7,1,2,,13.125,16,0,0.0163213,9,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602645789452,10,1010123456033,82,,1,2,7,1,2,,12,11,0,0.0108273,5,0,11,,0.1,18,0,0.1,8,25,0,1.50702,31,,22,19,,0,0,0,4.27778
1602645789702,10,1010123456033,82,,1,2,7,1,2,,18.5,10,0,0.0106667,4,0,10,,0.1,53,0,0.1,22,54.5455,0,1.53551,31,,8,8,,0,0,0,6.15094
1602645789953,10,1010123456033,82,,1,2,7,1,2,,13.08,25,0,0.021344,10,0,0.1,,0.1,9,0,0.1,4,75,0,0.602289,0,,33,29,,0,0,0,7
1602645790202,10,1010123456033,82,,1,2,7,1,2,,12.2308,26,0,0.0166747,10,0,12,,0,0,0,0,0,0,0,0,0,,25,23,,0,0,0,0
1602645790452,10,1010123456033,82,,1,2,7,1,2,,16.0952,21,0,0.0216867,9,0,0.1,,0,2,0,0.1,1,0,0,0,31,,22,22,,0,0,0,0
1602645790702,10,1010123456033,82,,1,2,7,1,2,,16.6,5,0,0.00539759,2,0,0.1,,0.1,45,0,0.1,17,29.4118,0,1.71678,31,,4,4,,0,0,0,4.15556
1602645790952,10,1010123456033,82,,1,2,7,1,2,,19.0625,16,0,0.0160643,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,17,,0,0,0,0
1602645791202,10,1010123456033,82,,1,2,7,1,2,,15.8235,17,0,0.0162249,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602645791453,10,1010123456033,82,,1,2,7,1,2,,7.14286,14,0,0.005664,5,0,6,,0.5,24,0,0.1,10,20,0,4.58561,31,,24,23,,0,0,0,3.04167
1602645791702,10,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,10,,4,9,0,0,3,100,0,1.95555,0,,0,0,,0,0,0,10
