time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-692,1.8,24,0.40,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-682,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-682,4.0,24,0.49,4960.000000,0,27,5.7,0.0,47648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-681,4.6,24,0.49,10294.820312,0,27,10,0.0,54725.097656,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-679,17,24,0.50,734310.750000,0,27,12,0.0,208764.937500,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-681,17,24,0.50,614464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-684,20,24,0.50,692940.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-686,21,24,0.50,989056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-686,19,24,0.50,593976.125000,0,27,9.8,0.0,35442.230469,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-685,16,24,0.50,578613.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-683,11,24,0.50,429376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-681,19,24,0.50,648000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-684,13,24,0.50,481306.781250,0,27,11,0.0,78980.078125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-684,16,24,0.50,551296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-682,19,24,0.50,577561.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-683,18,24,0.50,678247.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-682,17,24,0.50,622592.000000,0,27,8.0,0.0,155264.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-681,18,24,0.50,405864.531250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-680,18,24,0.50,691920.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-679,21,24,0.50,735776.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-680,19,24,0.50,612780.875000,0,27,11,0.0,31171.314453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-688,18,24,0.50,558087.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-685,21,24,0.50,706080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-683,19,24,0.51,675442.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-682,18,24,0.50,679011.937500,0,27,8.6,0.0,65561.750000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-681,18,24,0.50,573632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-683,20,24,0.50,548685.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-680,16,24,0.50,435856.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-685,18,24,0.50,574080.000000,0,27,8.5,0.0,94272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-681,19,24,0.50,755856.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-681,17,24,0.50,508143.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-682,20,24,0.51,700320.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-680,15,24,0.50,330741.031250,0,27,11,0.0,101354.578125,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-680,18,24,0.50,564717.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-679,18,24,0.50,578080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-683,18,24,0.50,745976.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-679,19,24,0.50,643091.625000,0,27,13,0.0,36270.917969,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-683,19,24,0.50,690208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-684,20,24,0.50,687075.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-681,18,24,0.50,669513.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-681,20,24,0.50,465536.000000,0,27,5.4,0.0,37984.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-679,19,24,0.51,600828.687500,1,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
