time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-199,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-63,1.1,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-55,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-54,4.9,22,0.50,3904.000000,0,27,7.8,0.0,88256.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-57,4.5,22,0.50,224,0,27,18,0.0,36576.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-58,3.5,22,0.50,4896.000000,0,27,16,0.0,95648.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-58,3.3,22,0.50,2176.000000,0,27,12,2.0,113024.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-58,10,23,0.50,10304.000000,0,27,9.9,0.0,61344.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-59,12,23,0.50,21088.000000,0,27,9.8,0.0,133920.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-59,14,22,0.50,20768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-57,16,23,0.49,20928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-54,13,23,0.50,15904.382812,0,27,14,0.0,18390.437500,42,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-56,16,23,0.50,15712.000000,0,27,17,0.0,63936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-56,16,23,0.49,10345.381836,0,27,24,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-56,17,23,0.50,15456.000000,0,27,24,0.0,95904.000000,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-58,17,23,0.50,15712.000000,0,27,23,74,66528.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-60,16,23,0.50,10560.000000,0,27,16,0.0,147456.000000,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-59,14,23,0.50,0.0,0.0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-57,15,23,0.50,10560.000000,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-57,11,23,0.50,1312.000000,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-55,5.3,22,0.50,9880.478516,0,27,9.8,0.0,50262.949219,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-55,11,22,0.50,16288.000000,0,27,13,0.0,127872.000000,27,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-58,11,23,0.50,27616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-55,8.2,23,0.50,10880.000000,0,27,18,0.0,31968.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-57,11,23,0.49,10784.000000,0,27,12,0.0,12288.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-56,13,23,0.50,37440.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-56,16,23,0.50,10624.000000,0,27,9.2,0.0,31968.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-56,8.5,23,0.50,10944.000000,0,27,12,0.0,31968.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-53,15,23,0.49,16224.000000,0,27,21,0.0,117440.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-58,16,23,0.50,21376.000000,0,27,24,0.0,31968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-57,14,23,0.50,0.0,0.0,27,24,0.0,0.0,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-56,15,23,0.50,16064.000000,0,27,23,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-57,11,23,0.50,22016.000000,0,27,15,0.0,134208.000000,45,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-55,11,23,0.50,16096.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-55,13,23,0.50,10752.000000,0,27,21,0.0,31968.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-53,15,23,0.50,32192.000000,0,27,20,0.0,111840.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-54,13,23,0.50,21504.000000,0,27,2.9,0.0,31968.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-53,14,23,0.50,16254.980469,0,27,17,0.0,159203.187500,9,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-55,17,23,0.50,10581.672852,0,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-56,16,22,0.50,10752.000000,0,27,20,0.0,53536.000000,13,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-54,14,23,0.50,16321.285156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-57,13,22,0.50,19136.000000,0,27,10,0.0,31968.000000,62,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-56,13,23,0.50,40512.000000,0,27,22,0.0,0.0,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-53,13,23,0.50,22048.000000,0,27,23,0.0,2592.000000,0,0.0,0.0,0.0,1.0
