time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,443,1.3,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,450,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,451,3.6,19,0.50,4224.000000,0,27,8.0,34,53888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,449,4.5,19,0.50,1280.000000,0,27,5.5,0.0,22880.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,452,10,19,0.49,39485.945312,0,27,6.3,300,66248.992188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,453,12,19,0.50,33338.644531,0,27,0.072,0.0,20589.640625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,452,15,19,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,448,12,19,0.50,34560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,450,12,19,0.50,21440.000000,0,27,0.26,0.0,9696.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,448,14,19,0.50,53952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,453,17,19,0.55,32000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,457,15,19,0.50,38688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,454,17,19,0.50,31584.000000,0,27,1.2,0.0,18400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,458,14,19,0.50,31072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,456,13,19,0.50,38016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,449,14,19,0.50,40256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,452,11,20,0.50,47104.000000,0,27,2.2,0.0,9728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,453,13,19,0.50,49920.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,454,14,20,0.51,28928.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,457,15,19,0.51,49504.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,457,14,20,0.51,35424.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,454,13,20,0.51,41152.000000,0,27,3.1,0.0,47680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,451,8.0,20,0.50,48192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,455,15,19,0.50,63520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,454,13,19,0.50,37600.000000,0,27,4.4,0.0,18496.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,455,17,19,0.50,37024.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,454,16,20,0.51,43040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,454,14,20,0.52,69216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,454,12,19,0.55,50848.000000,0,27,1.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,451,17,19,0.50,81702.812500,0,27,8.8,0.0,44369.476562,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,452,17,19,0.52,69440.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,451,13,19,0.50,32796.812500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,453,6.9,20,0.50,33504.000000,0,27,6.0,0.0,20448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,453,14,19,0.50,51776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,454,12,20,0.52,34144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,454,12,19,0.50,54272.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,458,14,20,0.50,48160.000000,0,27,1.7,0.0,26688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,454,12,20,0.50,60320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,450,13,20,0.50,36832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,458,15,19,0.50,29536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,454,9.9,19,0.50,55424.000000,0,27,2.4,0.0,11584.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,453,9.6,20,0.50,19840.000000,0,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
