time,nof_ue,dl_brate,ul_brate
1603054882316,0,0.0,0.0
1603054882566,0,0.0,0.0
1603054882816,0,0.0,0.0
1603054883066,0,0.0,0.0
1603054883316,1,0.0,0.0
1603054883566,1,1056.000000,224
1603054883816,1,4032.000000,40832.000000
1603054884066,1,5888.000000,50848.000000
1603054884316,1,32000.000000,129536.000000
1603054884566,1,77792.000000,40224.000000
1603054884816,1,18176.000000,0.0
1603054885066,1,18688.000000,0.0
1603054885316,1,24032.000000,20160.000000
1603054885566,1,94208.000000,0.0
1603054885816,1,31296.000000,0.0
1603054886066,1,75296.000000,0.0
1603054886316,1,37632.000000,13728.000000
1603054886566,1,18752.000000,0.0
1603054886816,1,50112.000000,0.0
1603054887066,1,31360.000000,0.0
1603054887316,1,40064.000000,14400.000000
1603054887566,1,33536.000000,0.0
1603054887816,1,39296.000000,0.0
1603054888066,1,75136.000000,0.0
1603054888316,1,31392.000000,17984.000000
1603054888566,1,43968.000000,0.0
1603054888816,1,68512.000000,0.0
1603054889066,1,31712.000000,0.0
1603054889316,1,41536.000000,17984.000000
1603054889566,1,42080.000000,0.0
1603054889816,1,35392.000000,0.0
1603054890066,1,56224.000000,0.0
1603054890316,1,12544.000000,73440.000000
1603054890566,1,37536.000000,0.0
1603054890816,1,37632.000000,0.0
1603054891066,1,25120.000000,0.0
1603054891316,1,56384.000000,13728.000000
1603054891566,1,72896.000000,0.0
1603054891816,1,41184.000000,0.0
1603054892066,1,42496.000000,0.0
1603054892316,1,37536.000000,13728.000000
1603054892566,1,62784.000000,0.0
1603054892816,1,31296.000000,0.0
1603054893066,1,18816.000000,0.0
1603054893316,1,31328.000000,13728.000000
1603054893566,1,43296.000000,0.0
1603054893816,1,23744.000000,0.0
1603054894066,1,26784.000000,0.0
1603054894316,1,48352.000000,14400.000000
1603054894566,1,51968.000000,0.0
1603054894816,1,43872.000000,0.0
1603054895066,1,56480.000000,0.0
1603054895316,1,37632.000000,13728.000000
1603054895566,1,63424.000000,0.0
1603054895816,1,36960.000000,0.0
1603054896066,1,43424.000000,0.0
1603054896316,1,50944.000000,13728.000000
1603054896566,1,31456.000000,0.0
1603054896816,1,44000.000000,0.0
1603054897066,1,37632.000000,0.0
1603054897316,1,37696.000000,14400.000000
1603054897566,1,53440.000000,0.0
1603054897816,1,65984.000000,0.0
1603054898066,1,44064.000000,0.0
1603054898316,1,44032.000000,50976.000000
1603054898566,1,62560.000000,0.0
1603054898816,1,68128.000000,0.0
1603054899066,1,38560.000000,0.0
1603054899316,1,6208.000000,17984.000000
1603054899566,1,44000.000000,0.0
1603054899816,1,25152.000000,0.0
1603054900066,1,37728.000000,0.0
1603054900316,1,52320.000000,14400.000000
1603054900566,1,29280.000000,0.0
1603054900816,1,61536.000000,0.0
1603054901066,1,70720.000000,0.0
1603054901316,1,74208.000000,17984.000000
1603054901566,1,43808.000000,0.0
1603054901816,1,62848.000000,0.0
1603054902066,1,93888.000000,4256.000000
1603054902316,1,56448.000000,48032.000000
1603054902566,1,31360.000000,0.0
1603054902816,1,37632.000000,0.0
1603054903066,1,43904.000000,0.0
1603054903316,1,37792.000000,13728.000000
1603054903566,1,56416.000000,0.0
1603054903816,1,25024.000000,0.0
1603054904066,1,25120.000000,0.0
1603054904316,1,61440.000000,13728.000000
1603054904566,1,28352.000000,0.0
1603054904816,1,46816.000000,0.0
1603054905066,1,25088.000000,7200.000000
1603054905316,1,25120.000000,13728.000000
1603054905566,1,62624.000000,0.0
1603054905816,1,51584.000000,0.0
1603054906066,1,86336.000000,0.0
1603054906316,1,50144.000000,14400.000000
1603054906566,1,31232.000000,0.0
1603054906816,1,81440.000000,0.0
1603054907066,1,40000.000000,0.0
1603054907316,1,23680.000000,13728.000000
1603054907566,1,68032.000000,0.0
1603054907821,2,49349.019531,2800.000000
1603054908066,3,80397.515625,487
1603054908317,7,81270.203125,83180.023438
1603054908567,8,71386.351562,73051.765625
1603054908817,9,214860.750000,248919.781250
1603054909067,9,322152.625000,349975.937500
1603054909317,8,926597.625000,415840.656250
1603054909567,8,900160.000000,41760.000000
1603054909816,8,1615296.000000,278016.000000
1603054910066,8,2049856.000000,242912.000000
1603054910317,9,1807759.750000,50972.445312
1603054910566,9,1377600.000000,1568.000000
1603054910817,9,1334528.000000,181696.000000
1603054911066,9,1397056.000000,5184.000000
1603054911316,9,1041440.000000,115552.000000
1603054911566,9,1595776.000000,36832.000000
1603054911816,9,1530368.000000,91072.000000
1603054912066,9,1767424.000000,86112.000000
1603054912317,10,1630840.875000,100060.445312
1603054912566,10,2809664.000000,36768.000000
1603054912816,10,2020288.000000,49920.000000
1603054913067,10,1504576.000000,92288.000000
1603054913316,10,1282746.000000,92596.171875
