time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,753,1.8,30,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-55,55,755,3.0,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,753,3.9,30,0.50,4672.000000,0,27,5.7,12,60544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,757,11,30,0.52,238944.000000,0,27,12,1240.000000,67008.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,758,25,29,0.66,982912.000000,0,27,13,0.0,85536.000000,58,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,756,25,30,0.60,950496.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,26,30,0.61,919808.000000,0,27,0.20,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,758,26,29,0.60,1073120.000000,0,27,0.0,581,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,757,26,29,0.68,982528.000000,0,27,5.0,0.0,79104.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,751,26,30,0.62,970784.000000,0,27,11,0.0,32576.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,750,25,29,0.64,953156.625000,0,27,9.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,752,26,29,0.57,948096.000000,0,27,7.4,581,34112.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,753,26,29,0.78,1011155.375000,0,27,5.0,0.0,15362.549805,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,753,26,30,0.61,996512.000000,0,27,7.4,0.0,19648.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,26,29,0.53,976640.000000,0,27,8.4,0.0,6624.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,752,25,29,0.58,981280.000000,0,27,8.0,581,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,753,25,30,0.60,985920.000000,0,27,11,0.0,30944.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,754,26,29,0.68,960224.000000,0,27,8.8,0.0,16032.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,754,26,29,0.59,1007104.000000,0,27,8.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,26,29,0.64,983168.000000,0,27,8.0,0.0,43968.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,756,26,30,0.72,956864.000000,0,27,3.1,0.0,44256.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,753,25,29,0.62,997024.000000,0,27,7.0,0.0,3136.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,753,25,29,0.58,961536.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,754,26,30,0.64,962272.000000,0,27,7.2,581,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,751,25,29,0.59,1012800.000000,0,27,14,0.0,117024.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,752,26,29,0.61,936416.000000,0,27,14,0.0,18624.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,27,29,0.70,962400.000000,0,27,14,0.0,1568.000000,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,751,27,30,0.66,1024160.000000,0,27,8.4,0.0,46080.000000,38,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,754,23,29,0.62,977376.000000,0,27,7.2,0.0,91552.000000,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,756,26,29,0.58,986400.000000,0,27,2.2,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,755,27,29,0.58,993600.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,753,26,30,0.56,959168.000000,0,27,2.4,581,17056.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,752,26,29,0.64,992352.000000,0,27,8.5,0.0,480,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,751,26,29,0.58,992704.000000,0,27,0.50,0.0,3424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,746,27,29,0.63,929504.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,749,26,29,0.65,1010923.687500,0,27,8.1,0.0,56803.210938,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,748,25,29,0.70,929120.000000,0,27,12,0.0,12320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,751,27,29,0.62,980320.000000,0,27,8.6,0.0,34112.000000,43,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,751,26,30,0.61,997641.437500,0,27,12,0.0,33338.644531,53,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,750,26,29,0.66,945472.000000,0,27,13,0.0,54976.000000,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,753,26,29,0.69,1014464.000000,0,27,4.4,0.0,39328.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,748,25,29,0.62,957088.000000,0,27,8.3,0.0,0.0,67,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,750,26,30,0.65,1012064.000000,0,27,8.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
