time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,767,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,799,0.86,31,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,795,1.1,30,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,798,2.0,30,0.25,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,803,2.3,30,0.50,1792.000000,0,27,7.9,0.0,36864.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,804,1.1,30,0.50,2176.000000,0,27,12,0.0,64576.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,807,0.50,30,0.50,0.0,0.0,27,13,0.0,16224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,803,2.4,29,0.49,1856.000000,0,27,11,0.0,2464.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,801,2.6,29,0.51,13728.000000,0,27,1.4,186,28896.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,801,12,29,0.54,20800.000000,0,27,7.1,0.0,75072.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,802,13,30,0.64,37472.000000,0,27,2.7,0.0,17888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,800,12,29,0.57,44755.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,797,18,29,0.79,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,800,20,29,1.1,46944.000000,0,27,4.1,0.0,45792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,802,9.1,30,0.67,28608.000000,0,27,8.5,0.0,17056.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,804,14,29,0.63,64960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,799,14,29,0.69,27584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,794,17,30,0.67,54592.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,801,13,29,0.56,29344.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,804,17,30,0.62,68832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,805,13,29,0.86,37760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,803,18,29,0.65,36800.000000,0,27,2.8,0.0,11392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,800,8.6,29,0.50,54592.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,798,11,29,0.68,85056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,801,7.4,29,0.50,66944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,805,14,29,0.55,86144.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,801,19,29,0.91,58400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,803,14,29,0.78,34581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,797,7.8,30,0.50,30656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,797,17,29,0.50,50368.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,801,19,29,0.87,33472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,800,13,29,0.72,61696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,805,16,29,0.75,55328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,806,20,29,0.67,65184.000000,0,27,5.3,0.0,33568.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,804,14,29,0.51,31744.000000,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,800,9.3,29,0.50,52112.449219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,801,14,30,0.57,33083.664062,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,799,18,29,0.50,26763.052734,0,27,2.4,0.0,13076.305664,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,796,8.6,29,0.50,28896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,800,9.6,29,0.50,91520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,801,17,29,0.72,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,796,14,30,0.52,27264.000000,0,27,0.73,0.0,15616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,795,12,29,0.50,50880.000000,0,27,0.62,0.0,1568.000000,0,0.0,0.0,0.0,1.0
