time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,181,1.7,31,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,180,2.5,30,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,176,5.5,30,0.50,9211.155273,0,27,9.5,0.0,74422.312500,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,181,6.9,31,0.50,22560.000000,0,27,12,314,18624.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,178,21,31,0.49,41056.000000,0,27,13,0.0,93024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,183,19,31,0.50,41056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,178,19,30,0.50,36064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,180,18,29,0.50,30912.000000,0,27,15,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,180,10,29,0.50,17760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,181,16,30,0.82,38624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,182,16,30,0.58,38176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,179,14,30,0.74,52160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,178,20,30,1.1,51200.000000,0,27,2.5,0.0,15840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,178,17,29,0.67,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,182,15,29,0.76,64864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,182,21,30,0.74,21728.000000,0,27,0.39,0.0,29280.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,179,20,30,0.86,55520.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,178,20,30,0.83,33856.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,178,18,30,0.70,66816.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,182,17,28,0.73,59072.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,184,25,30,0.88,11232.000000,0,27,4.2,0.0,15648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,184,21,30,1.0,72704.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,178,18,30,0.73,60832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,180,25,30,1.2,86168.671875,0,27,3.2,0.0,14104.417969,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,182,22,29,1.0,77728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,181,9.7,29,0.56,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,180,6.9,30,0.57,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-56,56,177,23,30,0.91,44928.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,178,16,30,0.67,33784.859375,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,180,20,30,1.1,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,183,15,29,0.56,37472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,183,14,29,0.56,64704.000000,0,27,0.34,0.0,17280.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,179,22,30,0.94,61728.000000,0,27,2.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,18,30,0.94,22496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,177,12,30,0.71,49280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,177,20,30,0.95,33536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,177,14,29,0.52,34560.000000,0,27,2.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,180,13,29,0.60,38400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,181,20,30,0.97,88320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,178,21,30,0.75,17120.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,174,24,30,0.99,23072.000000,0,27,0.096,0.0,11680.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,178,19,29,0.87,49120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,181,17,29,0.60,39008.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
