time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,258,2.0,29,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,262,2.4,29,0.49,1248.000000,0,0.0,1.3,0.0,36672.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,267,2.8,29,0.50,3136.000000,0,27,6.8,21,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,268,7.6,29,0.50,6342.629395,0,27,8.1,0.0,57880.476562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,271,20,29,0.80,592576.000000,2,27,9.3,0.0,158304.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,271,24,28,0.52,980160.000000,0,27,13,0.0,48736.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,265,21,28,0.50,983168.000000,0,27,15,0.0,61568.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,262,16,29,0.56,989376.000000,0,27,15,0.0,43488.000000,40,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,262,19,28,0.64,945024.000000,0,27,15,0.0,117920.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,264,23,28,0.52,1021248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,262,17,28,0.52,986698.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,266,24,29,0.50,946496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,268,19,28,0.50,995488.000000,0,27,14,0.0,135392.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,267,22,27,0.53,959968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,269,26,29,0.60,991296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,266,26,29,0.74,986528.000000,2,27,15,0.0,17056.000000,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,266,18,28,0.52,979712.000000,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,265,25,28,0.54,982816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,268,26,28,0.63,989792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,265,16,29,0.56,976832.000000,1.0,27,13,0.0,26432.000000,43,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,265,26,28,0.61,969344.000000,1,27,7.5,0.0,19520.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,264,23,27,0.51,994720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,270,25,29,0.57,983136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,270,21,29,0.54,942976.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,269,18,28,0.72,974656.000000,1,27,6.3,0.0,82656.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,268,19,28,0.53,986560.000000,0,27,15,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7719,0,1,3400,-55,55,267,22,28,0.54,820320.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,264,14,29,0.52,1116032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,20,28,0.58,924960.000000,0,27,15,0.0,74592.000000,54,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,268,25,27,0.52,1047840.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,266,24,29,0.50,986144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,270,19,29,0.64,755872.000000,0,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,268,12,28,0.58,923936.000000,0,27,8.1,0.0,117312.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,266,21,27,0.52,1274208.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,269,17,29,0.56,671904.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,263,16,29,0.53,1121028.125000,0,27,2.5,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,263,24,28,0.55,1016286.875000,0,27,5.0,0.0,31171.314453,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,267,15,28,0.52,1099791.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,269,16,29,0.57,997408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,269,24,29,0.58,980992.000000,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,269,11,27,0.54,716800.000000,0,27,12,0.0,37184.000000,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,268,25,28,0.59,1218208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,263,19,29,0.69,998016.000000,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
