time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-921,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-801,1.1,29,0.25,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-791,2.2,29,0.49,1024.000000,50,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-790,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-793,2.3,29,0.50,1848.605591,0,27,1.3,24,5258.964355,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-796,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-795,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-794,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-795,2.5,28,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-796,2.5,28,0.50,223,0,27,1.4,0.0,3474.103516,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-793,3.3,28,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-793,4.0,28,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-791,4.0,28,0.49,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-792,4.2,29,0.50,1306.772949,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-794,4.5,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-796,4.5,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-794,4.5,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-793,4.5,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-795,4.5,29,0.50,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-795,4.4,30,0.49,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-796,4.1,29,0.49,0.0,0.0,27,0.0,21,223,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-793,1.0,29,0.35,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-57,57,-791,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-57,57,-790,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-57,57,-789,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-57,57,-790,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-56,56,-791,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-57,57,-791,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-57,57,-794,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-57,57,-795,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-57,57,-783,1.2,30,0.20,2821.705322,0,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-790,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-792,2.3,29,0.43,223,0,27,0.0,0.0,5577.689453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-788,5.3,29,0.50,4960.000000,0,27,0.11,0.0,10976.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-791,3.3,29,0.50,7585.657227,0,27,3.2,36,1561.752930,62,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-793,4.3,29,0.50,2390.438232,0,27,0.0,0.0,8000.000000,26,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-791,13,29,0.50,26613.544922,0,27,0.0,924,1306.772949,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-788,4.4,29,0.50,23968.126953,0,27,0.34,0.0,32191.234375,52,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-791,13,29,0.88,32032.000000,0,27,0.0,0.0,896,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-791,22,29,1.1,17179.283203,0,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-791,13,29,0.50,0.0,0.0,27,0.0,0.0,1561.752930,60,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-792,13,29,0.50,4780.876465,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
