Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242454833,1,1010123456044,70,,1,2,8,1,0,,7.3,20,0,0.007232,7,0,12.8571,,11.2,30,0,0.113632,12,0,0,28.1091,31,,8,14,,0,0,0,1
1603242455083,1,1010123456044,70,,1,2,8,1,0,,16.8,10,0,0.0123052,3,0,13,,12.6,10,0,0.1,4,0,0,26.2139,31,,10,14,,0,0,0,1
1603242455333,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.030912,6,0,13.3333,,13.6,15,0,0.1,6,0,0,24.8735,31,,14,20,,0,0,0,1
1603242455583,1,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1603242455833,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603242456083,4,1010123456044,70,,1,2,8,1,0,,18,6,0,0.0103454,2,0,13,,13.8,5,0,0.1,2,0,0,24.7285,31,,9,12,,0,0,0,1
1603242456333,4,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242456583,4,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242456833,3,1010123456044,70,,1,2,8,1,0,,18,8,0,0.0155181,3,0,13.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242457083,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242457333,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.3333,,13.8,5,0,0.1,2,0,0,23.9438,31,,3,4,,0,0,0,1
1603242457583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242457833,2,1010123456044,70,,1,2,8,1,0,,16.6111,18,0,0.025984,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1603242458083,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,13.8,5,0,0.1,2,0,0,23.7549,31,,6,8,,0,0,0,1
1603242458333,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603242458583,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603242458833,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242459083,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,24.2035,31,,9,12,,0,0,0,1
1603242459333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242459583,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242459833,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242460083,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603242460333,2,1010123456044,70,,1,2,8,1,0,,20.7143,7,0,0.015584,3,0,13.3333,,13.8,5,0,0.1,2,0,0,23.4911,31,,11,10,,0,0,0,1
1603242460583,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603242460833,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242461083,2,1010123456044,70,,1,2,8,1,0,,16.0769,13,0,0.020832,5,0,12.8333,,13.8,5,0,0.1,2,0,0,24.1062,31,,13,18,,0,0,0,1
1603242461333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242461583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242461833,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242462083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,2,0,0.1,1,0,0,0,31,,9,12,,0,0,0,0
1603242462333,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.3333,,12,3,0,0.1,1,0,0,26.1322,0,,2,4,,0,0,0,1
1603242462583,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242462833,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242463083,2,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13,,0,2,0,0.1,1,0,0,0,31,,9,12,,0,0,0,0
1603242463333,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1667,,13.2,5,0,0.1,2,0,0,23.7293,31,,3,4,,0,0,0,1
1603242463583,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242463833,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242464083,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603242464333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,12.6667,,13.2,5,0,0.1,2,0,0,23.2085,31,,6,8,,0,0,0,1
1603242464583,2,1010123456044,70,,1,2,8,1,0,,18,18,0,0.041216,8,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,23,32,,0,0,0,0
1603242464833,2,1010123456044,70,,1,2,8,1,0,,18,15,0,0.030912,6,0,13.2857,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603242465083,2,1010123456044,70,,1,2,8,1,0,,0,6,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242465333,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,13.2,5,0,0.1,2,0,0,25.1358,31,,3,4,,0,0,0,1
1603242465583,2,1010123456044,70,,1,2,8,1,0,,15.5,10,0,0.01568,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1603242465833,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603242466083,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,9,12,,0,0,0,0
1603242466333,2,1010123456044,70,,1,2,8,1,0,,15.2222,9,0,0.01568,4,0,13.1667,,13.2,5,0,0.1,2,0,0,23.963,31,,10,14,,0,0,0,1
1603242466583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242466833,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.1429,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242467083,2,1010123456044,70,,1,2,8,1,0,,14.875,8,0,0.010528,3,0,13.1667,,13.8,5,0,0.1,2,0,0,24.1009,31,,7,10,,0,0,0,1
1603242467333,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242467583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242467833,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242468083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,13.3333,,15,3,0,0.1,1,0,0,22.7047,31,,9,12,,0,0,0,1
1603242468333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.3333,,13.8,5,0,0.1,2,0,0,23.8723,31,,6,8,,0,0,0,1
1603242468583,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242468833,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242469083,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242469333,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.3333,,13.8,5,0,0.1,2,0,0,24.6021,31,,11,16,,0,0,0,1
1603242469583,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242469833,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242470083,2,1010123456044,70,,1,2,8,1,0,,16.2143,14,0,0.020832,5,0,13.3333,,13.8,5,0,0.1,2,0,0,23.6611,31,,16,22,,0,0,0,1
1603242470333,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242470583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242470833,2,1010123456044,70,,1,2,8,1,0,,13,5,0,0.005376,2,0,13,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603242471083,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242471333,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.1667,,13.8,5,0,0.1,2,0,0,24.2785,31,,6,8,,0,0,0,1
1603242471583,2,1010123456044,70,,1,2,8,1,0,,18,14,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603242471833,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242472083,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242472333,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.3333,,13.8,5,0,0.1,2,0,0,23.819,31,,3,4,,0,0,0,1
1603242472583,2,1010123456044,70,,1,2,8,1,0,,18.1875,16,0,0.036256,7,0,13,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1603242472833,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242473083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242473333,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.010304,2,0,13,,13.8,5,0,0.1,2,0,0,24.7154,31,,3,4,,0,0,0,1
1603242473583,2,1010123456044,70,,1,2,8,1,0,,18,13,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603242473833,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.010304,2,0,13.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242474083,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.015456,3,0,13,,15,3,0,0.1,1,0,0,23.0905,31,,6,8,,0,0,0,1
1603242474333,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,13.8,5,0,0.1,2,0,0,24.5491,31,,8,12,,0,0,0,1
1603242474583,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242474833,2,1010123456044,70,,1,2,8,1,0,,18,11,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603242475083,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242475333,2,1010123456044,70,,1,2,8,1,0,,0,8,0,0.020608,4,0,13,,13.8,5,0,0.1,2,0,0,24.2102,31,,12,16,,0,0,0,1
1603242475583,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242475833,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242476083,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,23.7393,31,,9,12,,0,0,0,1
1603242476333,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242476583,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242476833,2,1010123456044,70,,1,2,8,1,0,,16.8095,21,0,0.036288,8,0,13,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1603242477083,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.1667,,13.8,5,0,0.1,2,0,0,24.25,31,,12,16,,0,0,0,1
1603242477333,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242477583,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242477833,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242478083,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.005152,1,0,13.1667,,15,3,0,0.1,1,0,0,23.6108,31,,6,8,,0,0,0,1
1603242478333,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.020608,4,0,13.1667,,0,2,0,0.1,1,0,0,0,0,,9,12,,0,0,0,0
1603242478583,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.0155181,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603242478833,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242479083,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242479333,2,1010123456044,70,,1,2,8,1,0,,18,16,0,0.030912,6,0,13.1667,,13.8,5,0,0.1,2,0,0,24.2834,31,,18,24,,0,0,0,1
1603242479583,2,1010123456044,70,,1,2,8,1,0,,20,13,0,0.025888,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603242479833,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603242480083,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242480333,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242480583,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.8333,,13.8,5,0,0.1,2,0,0,23.9878,31,,9,12,,0,0,0,1
1603242480833,2,1010123456044,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,13.2857,,15,3,0,0.1,1,0,0,24.1422,31,,14,20,,0,0,0,1
1603242481083,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.1667,,14.25,8,0,0.1,3,0,0,24.1412,31,,6,8,,0,0,0,1
1603242481333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242481583,2,1010123456044,70,,1,2,8,1,0,,18,12,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603242481833,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.010304,2,0,13.1429,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242482083,2,1010123456044,70,,1,2,8,1,0,,18,16,0,0.030912,6,0,13.5,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603242482333,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.015456,3,0,13.3333,,13.2,5,0,0.1,2,0,0,24.3271,31,,12,16,,0,0,0,1
1603242482583,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242482833,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242483083,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242483333,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242483583,2,1010123456044,70,,1,2,8,1,0,,15.5,10,0,0.01568,4,0,13.3333,,13.2,5,0,0.1,2,0,0,24.8157,31,,10,14,,0,0,0,1
1603242483833,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242484083,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.1667,,15,3,0,0.1,1,0,0,23.4671,31,,5,8,,0,0,0,1
1603242484333,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.3333,,0,2,0,0.1,1,0,0,0,0,,6,8,,0,0,0,0
1603242484583,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242484833,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242485083,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242485333,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.1667,,13.8,5,0,0.1,2,0,0,24.5737,31,,3,4,,0,0,0,1
1603242485583,2,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603242485833,2,1010123456044,70,,1,2,8,1,0,,18,12,0,0.020608,4,0,12.8571,,15,3,0,0.1,1,0,0,24.1799,31,,12,16,,0,0,0,1
1603242486083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,15,3,0,0.1,1,0,0,23.0795,31,,9,12,,0,0,0,1
1603242486333,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.1667,,0,2,0,0.1,1,0,0,0,0,,6,8,,0,0,0,0
1603242486583,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242486833,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242487083,2,1010123456044,70,,1,2,8,1,0,,16.2143,14,0,0.020832,5,0,12.8333,,13.8,5,0,0.1,2,0,0,24.0462,31,,13,18,,0,0,0,1
1603242487333,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603242487583,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242487833,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242488083,2,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,12.8333,,13.8,5,0,0.1,2,0,0,23.7354,31,,15,20,,0,0,0,1
1603242488333,2,1010123456044,70,,1,2,8,1,0,,18,22,0,0.041216,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,23,32,,0,0,0,0
1603242488583,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242488833,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603242489083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,13.1667,,13.8,5,0,0.1,2,0,0,22.9813,31,,9,12,,0,0,0,1
1603242489333,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603242489583,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242489833,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603242490083,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242490333,2,1010123456044,70,,1,2,8,1,0,,18,12,0,0.015456,3,0,12.8333,,13.8,5,0,0.1,2,0,0,24.2135,31,,15,20,,0,0,0,1
1603242490583,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242490833,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242491083,2,1010123456044,70,,1,2,8,1,0,,18.8571,7,0,0.020704,3,0,13.3333,,13.8,5,0,0.1,2,0,0,23.5764,31,,10,14,,0,0,0,1
1603242491333,2,1010123456044,70,,1,2,8,1,0,,0,8,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242491583,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242491833,2,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242492083,2,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.1667,,15,3,0,0.1,1,0,0,24.0294,31,,12,16,,0,0,0,1
1603242492333,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,12.8333,,0,2,0,0.1,1,0,0,0,0,,12,16,,0,0,0,0
1603242492583,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242492833,2,1010123456044,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,13.1429,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603242493083,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242493333,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.8333,,13.8,5,0,0.1,2,0,0,24.4575,31,,3,4,,0,0,0,1
1603242493583,2,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242493833,2,1010123456044,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242494083,2,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.3333,,15,3,0,0.1,1,0,0,23.1386,31,,10,16,,0,0,0,1
1603242494333,2,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.1667,,0,2,0,0.1,1,0,0,0,0,,6,8,,0,0,0,0
1603242494583,2,1010123456044,70,,1,2,8,1,0,,18,16,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1603242494833,2,1010123456044,70,,1,2,8,1,0,,0,0,0,0.005152,1,0,13,,15,3,0,0.1,1,0,0,23.0935,31,,0,0,,0,0,0,1
1603242495083,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603242495333,2,1010123456044,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,13.8,5,0,0.1,2,0,0,23.3736,31,,5,8,,0,0,0,1
1603242495583,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603242495833,2,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603242496083,2,1010123456044,70,,1,2,8,1,0,,16.3846,13,0,0.020768,5,0,12.8333,,14.25,8,0,0.1,3,33.3333,0,16.7159,31,,14,18,,0,0,0,4.75
1603242496333,2,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
