Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603242511583,11,1010123456039,78,,1,0,2,1,2,,21.7473,91,15922,0.13796,38,0,11.6667,,8.78182,55,0,0.126908,23,17.3913,0,11.7494,31,,1,76,,0,0,0,2.50909
1603242511833,10,1010123456039,78,,1,0,2,1,2,,0,0,46038,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512083,10,1010123456039,78,,1,0,2,1,2,,0,0,76100,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512333,10,1010123456039,78,,1,0,2,1,2,,0,0,104730,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512583,10,1010123456039,78,,1,0,2,1,2,,0,0,134791,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242512833,10,1010123456039,78,,1,0,2,1,2,,0,0,164853,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513083,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513333,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513583,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242513833,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514083,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514333,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514583,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242514833,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515083,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515333,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515583,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603242515833,10,1010123456039,78,,1,0,2,1,2,,0,0,183462,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
