Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211600136,9,1010123456030,82,,1,2,4,1,1,,1.37037,27,95,0.00308434,4,0,8.75,,0.266667,15,0,0.1,6,0,0,13.7248,31,,1,44,,0,0,0,1
1602211600386,9,1010123456030,82,,1,2,4,1,1,,0.972973,37,0,0.0125944,22,0,9.5,,4.15625,32,0,0.1,13,0,0,10.0398,31,,0,76,,0,0,0,1.3125
1602211600636,9,1010123456030,82,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.5,,10.9524,42,409,0.164768,17,11.7647,0,12.7236,31,,0,16,,0,0,0,1.95238
1602211600886,9,1010123456030,82,,1,2,4,1,1,,18,7,0,0.0155181,3,0,11,,3,6,0,0.1,2,0,0,7.00839,0,,0,12,,0,0,0,1
1602211601136,9,1010123456030,82,,1,2,4,1,1,,18,3,0,0.005152,1,0,11.2857,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602211601386,9,1010123456030,82,,1,2,4,1,1,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601636,9,1010123456030,82,,1,2,4,1,1,,8.2,15,0,0.011008,6,0,5.75,,8.5,24,0,0.1,10,0,0,10.7368,31,,0,20,,0,0,0,2.5
1602211601886,9,1010123456030,82,,1,2,4,1,1,,17.5,10,0,0.010624,4,0,8.8,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602211602136,9,1010123456030,82,,1,2,4,1,1,,0,0,158,0,0,0,8,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602211602386,9,1010123456030,82,,1,2,4,1,1,,17.15,20,158,0.021184,8,0,11.25,,6.28571,7,0,0.1,3,0,0,7.47727,31,,75,82,,0,0,0,2.14286
1602211602636,9,1010123456030,82,,1,2,4,1,1,,17.2105,19,0,0.021216,8,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602211602886,9,1010123456030,82,,1,2,4,1,1,,17.8889,9,0,0.010624,4,0,7.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602211603136,9,1010123456030,82,,1,2,4,1,1,,11.4146,41,0,0.027424,16,0,10.4,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602211603386,9,1010123456030,82,,1,2,4,1,1,,17.2632,19,0,0.021248,8,0,10.4,,3.6875,16,0,0.1,6,0,0,7.943,31,,14,16,,0,0,0,1.375
1602211603636,9,1010123456030,82,,1,2,4,1,1,,17.619,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602211603886,9,1010123456030,82,,1,2,4,1,1,,18,5,158,0.00533333,2,0,9.8,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602211604136,9,1010123456030,82,,1,2,4,1,1,,17.5,12,0,0.015936,6,0,8.75,,0,2,0,0.1,1,0,0,0,31,,9,14,,0,0,0,0
1602211604386,9,1010123456030,82,,1,2,4,1,1,,17.4167,12,0,0.016064,6,0,11.3333,,4.71429,28,0,0.1,11,36.3636,0,7.59352,31,,8,14,,0,0,0,4.21429
1602211604636,9,1010123456030,82,,1,2,4,1,1,,9.5,12,0,0.004576,4,0,6.6,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602211604886,9,1010123456030,82,,1,2,4,1,1,,11.72,25,0,0.017568,11,0,10.5,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602211605136,9,1010123456030,82,,1,2,4,1,1,,17.8571,14,0,0.015936,6,0,8.8,,0,1,0,0.1,1,0,0,0,31,,11,14,,0,0,0,0
1602211605386,9,1010123456030,82,,1,2,4,1,1,,20.1538,13,0,0.015776,5,0,11,,3.80645,31,0,0.1,12,16.6667,0,5.98448,31,,251,254,,0,0,0,3.03226
1602211605636,9,1010123456030,82,,1,2,4,1,1,,11.9444,36,0,0.0198554,12,0,9.75,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602211605886,9,1010123456030,82,,1,2,4,1,1,,15.2308,26,0,0.029024,12,0,10,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602211606136,9,1010123456030,82,,1,2,4,1,1,,17.25,20,0,0.0213333,8,0,11.4,,0,2,0,0.1,1,0,0,0,31,,8,16,,0,0,0,0
1602211606386,9,1010123456030,82,,1,2,4,1,1,,8.5,30,70,0.0111486,5,0,9.2,,11.25,8,0,0.1,3,0,0,20.7097,31,,18,26,,0,0,0,1
1602211606636,10,1010123456030,82,,1,2,4,1,1,,10.5833,12,0,0.0114699,13,0,8.75,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602211606887,12,1010123456030,82,,1,2,4,1,1,,13.1905,21,0,0.016192,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
