Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599886,10,1010123456032,81,,1,1,8,1,2,,7.75,8,0,0.00469076,3,0,11,,9.16667,12,0,0.1,5,0,0,16.7971,31,,2,8,,0,0,0,1.66667
1602211600136,9,1010123456032,81,,1,1,8,1,2,,0,8,0,0.0127229,4,0,10.6,,1.82051,39,0,0.1,16,0,0,7.53046,31,,0,12,,0,0,0,1.12821
1602211600386,9,1010123456032,81,,1,1,8,1,2,,17.9565,23,0,0.0315181,9,0,10.6667,,0,8,0,0,4,100,0,0,0,,0,24,,0,0,0,0
1602211600636,9,1010123456032,81,,1,1,8,1,2,,13.5,32,0,0.036992,13,0,9.75,,0.2,20,2144,0.1,8,0,0,6.29584,31,,0,42,,0,0,0,1
1602211600886,9,1010123456032,81,,1,1,8,1,2,,4.77586,58,164,0.0302008,15,0,7.25,,1.23077,26,0,0.1,11,0,0,5.66412,0,,40,124,,0,0,0,1
1602211601136,9,1010123456032,81,,1,1,8,1,2,,10.7692,39,0,0.045248,22,0,11.8,,2.32,25,0,0.1,10,0,0,9.29315,31,,60,62,,0,0,0,1.08
1602211601386,9,1010123456032,81,,1,1,8,1,2,,16.25,24,0,0.046464,10,0,10.2,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602211601636,9,1010123456032,81,,1,1,8,1,2,,9.92857,28,0,0.033152,9,0,9.5,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1602211601886,9,1010123456032,81,,1,1,8,1,2,,8.075,80,0,0.063264,34,0,8,,0,0,0,0,0,0,0,0,0,,179,170,,0,0,0,0
1602211602136,9,1010123456032,81,,1,1,8,1,2,,18,11,0,0.02592,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602211602386,9,1010123456032,81,,1,1,8,1,2,,6.26667,90,0,0.039808,35,0,8.8,,0,8,0,0,4,100,0,0,0,,261,246,,0,0,0,0
1602211602636,9,1010123456032,81,,1,1,8,1,2,,13.9545,22,0,0.041568,11,0,8.25,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602211602886,9,1010123456032,81,,1,1,8,1,2,,11.7778,54,0,0.068288,22,0,9.8,,0,0,0,0,0,0,0,0,0,,141,154,,0,0,0,0
1602211603136,9,1010123456032,81,,1,1,8,1,2,,14.9412,17,0,0.025952,7,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602211603386,9,1010123456032,81,,1,1,8,1,2,,12.4,40,0,0.047552,16,0,8.2,,4.32,25,0,0.1,10,0,0,7.95035,31,,46,52,,0,0,0,1
1602211603636,9,1010123456032,81,,1,1,8,1,2,,10.9167,36,0,0.042272,15,0,9.5,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1602211603886,9,1010123456032,81,,1,1,8,1,2,,9.03571,84,0,0.0657992,34,0,8.2,,0,0,0,0,0,0,0,0,0,,117,120,,0,0,0,0
