Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211600136,9,1010123456029,80,,1,1,8,1,2,,0.324324,37,0,0.00915663,13,0,5.33333,,11.6316,19,0,0.1,8,0,0,19.0821,31,,13,128,,0,0,0,1.15789
1602211600386,9,1010123456029,80,,1,1,8,1,2,,11.9091,22,0,0.0325141,8,0,15,,12.3478,23,0,0.1,9,0,0,15.1303,31,,0,40,,0,0,0,1.47826
1602211600636,9,1010123456029,80,,1,1,8,1,2,,4.78571,42,0,0.038528,18,0,6.5,,0,2,0,0.1,1,0,0,0,0,,0,116,,0,0,0,0
1602211600886,9,1010123456029,80,,1,1,8,1,2,,9.02632,38,0,0.0376546,15,0,8,,0,0,0,0,0,0,0,0,0,,37,66,,0,0,0,0
1602211601136,9,1010123456029,80,,1,1,8,1,2,,1.47059,153,130,0.043296,57,0,3.66667,,0,0,0,0,0,0,0,0,0,,260,272,,0,0,0,0
1602211601386,9,1010123456029,80,,1,1,8,1,2,,3.00746,134,0,0.053216,57,0,6.4,,2.54545,22,0,0.1,9,0,0,5.99436,31,,233,244,,0,0,0,1.09091
1602211601636,9,1010123456029,80,,1,1,8,1,2,,7.16667,42,0,0.036736,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,56,66,,0,0,0,0
1602211601886,9,1010123456029,80,,1,1,8,1,2,,8.37662,77,0,0.060416,30,0,8,,0,0,0,0,0,0,0,0,0,,108,136,,0,0,0,0
1602211602136,9,1010123456029,80,,1,1,8,1,2,,2.31746,63,0,0.028928,27,0,7,,0,0,0,0,0,0,0,0,0,,96,100,,0,0,0,0
1602211602386,9,1010123456029,80,,1,1,8,1,2,,2.8589,163,0,0.043424,63,0,5.5,,2.54545,11,0,0.1,4,0,0,12.0532,31,,294,346,,0,0,0,1
1602211602636,9,1010123456029,80,,1,1,8,1,2,,10.6667,24,0,0.042176,13,0,5.5,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602211602886,9,1010123456029,80,,1,1,8,1,2,,2.40796,201,0,0.076224,80,0,6.5,,0,0,0,0,0,0,0,0,0,,344,370,,0,0,0,0
1602211603136,9,1010123456029,80,,1,1,8,1,2,,8.75,32,0,0.027008,13,0,8.75,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602211603386,9,1010123456029,80,,1,1,8,1,2,,15.3529,34,0,0.04688,13,0,10,,12,12,0,0,4,100,0,3.84615,0,,36,40,,0,0,0,10
1602211603636,9,1010123456029,80,,1,1,8,1,2,,10.4865,37,0,0.04272,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1602211603886,9,1010123456029,80,,1,1,8,1,2,,10,60,68,0.0642892,24,0,7,,0,0,0,0,0,0,0,0,0,,74,98,,0,0,0,0
1602211604136,9,1010123456029,80,,1,1,8,1,2,,4.39303,201,0,0.081312,82,0,5.6,,0,0,0,0,0,0,0,0,0,,220,270,,0,0,0,0
1602211604386,9,1010123456029,80,,1,1,8,1,2,,3.48958,192,0,0.070496,76,0,7.33333,,9.61905,21,0,0.1,8,50,0,8.16415,31,,302,326,,0,0,0,5.71429
1602211604636,9,1010123456029,80,,1,1,8,1,2,,13.875,40,0,0.063168,18,0,0.1,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602211604886,9,1010123456029,80,,1,1,8,1,2,,8.63636,33,0,0.027264,13,0,7,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1602211605136,9,1010123456029,80,,1,1,8,1,2,,2.47525,101,0,0.040384,40,0,5.6,,0,0,0,0,0,0,0,0,0,,187,192,,0,0,0,0
1602211605386,9,1010123456029,80,,1,1,8,1,2,,5.2619,84,0,0.049792,35,0,9.66667,,8,18,0,0.1,6,0,0,11.5137,31,,182,184,,0,0,0,1.66667
1602211605636,9,1010123456029,80,,1,1,8,1,2,,14.1429,21,0,0.0263133,7,0,10,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602211605886,9,1010123456029,80,,1,1,8,1,2,,11.359,39,0,0.052736,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,52,64,,0,0,0,0
1602211606136,9,1010123456029,80,,1,1,8,1,2,,16.0588,34,0,0.0574458,13,0,11.5,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1602211606386,9,1010123456029,80,,1,1,8,1,2,,13.8529,34,144,0.0475502,14,0,2,,10.5,8,0,0.1,3,33.3333,0,6.63728,31,,44,50,,0,0,0,7.75
1602211606636,10,1010123456029,80,,1,1,8,1,2,,3.14729,129,0,0.0527229,51,0,4.75,,0,0,0,0,0,0,0,0,0,,208,228,,0,0,0,0
1602211606887,12,1010123456029,80,,1,1,8,1,2,,8.78378,37,0,0.025408,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,66,78,,0,0,0,0
1602211607136,12,1010123456029,80,,1,1,8,1,2,,7.32653,49,0,0.0558715,25,0,8,,0,0,0,0,0,0,0,0,0,,90,112,,0,0,0,0
1602211607386,12,1010123456029,80,,1,1,8,1,2,,3.64407,59,0,0.0232289,24,0,5.66667,,9.83333,18,0,0.1,6,0,0,15.1239,31,,137,142,,0,0,0,1.33333
1602211607636,11,1010123456029,80,,1,1,8,1,2,,16.7619,21,0,0.0363052,8,0,9.75,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602211607886,10,1010123456029,80,,1,1,8,1,2,,5.72477,109,147,0.058912,36,0,6.33333,,0,0,0,0,0,0,0,0,0,,139,156,,0,0,0,0
1602211608136,10,1010123456029,80,,1,1,8,1,2,,10,54,0,0.056096,30,0,9,,0,0,0,0,0,0,0,0,0,,68,76,,0,0,0,0
1602211608386,10,1010123456029,80,,1,1,8,1,2,,11.25,12,0,0.015744,5,0,8.5,,10.4,5,0,0.1,2,0,0,14.3396,31,,15,20,,0,0,0,1.8
1602211608636,10,1010123456029,80,,1,1,8,1,2,,8.23404,47,0,0.043648,19,0,5,,0,0,0,0,0,0,0,0,0,,64,76,,0,0,0,0
1602211608886,10,1010123456029,80,,1,1,8,1,2,,0.581818,220,196,0.038592,83,0,3.5,,0,0,0,0,0,0,0,0,0,,408,410,,0,0,0,0
1602211609136,10,1010123456029,80,,1,1,8,1,2,,5.95775,71,0,0.052288,33,0,7.25,,0,0,0,0,0,0,0,0,0,,109,116,,0,0,0,0
1602211609386,10,1010123456029,80,,1,1,8,1,2,,10.9792,48,0,0.063456,20,0,9.33333,,10.8,5,0,0.1,2,0,0,15.3709,31,,70,80,,0,0,0,1
1602211609636,10,1010123456029,80,,1,1,8,1,2,,7.89744,39,0,0.0324819,15,0,11,,0,0,0,0,0,0,0,0,0,,65,70,,0,0,0,0
1602211609886,10,1010123456029,80,,1,1,8,1,2,,2.05618,89,0,0.035136,36,0,6.5,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
1602211610136,10,1010123456029,80,,1,1,8,1,2,,5.21348,89,0,0.0554859,35,0,8.5,,0,0,0,0,0,0,0,0,0,,132,144,,0,0,0,0
1602211610386,10,1010123456029,80,,1,1,8,1,2,,1.29114,79,0,0.019744,33,0,3,,9.6,5,0,0.1,2,0,0,16.1335,31,,172,176,,0,0,0,1.4
1602211610636,10,1010123456029,80,,1,1,8,1,2,,7.72222,54,0,0.042944,21,0,9,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1602211610886,10,1010123456029,80,,1,1,8,1,2,,12.4667,30,0,0.04224,12,0,9.5,,0,0,0,0,0,0,0,0,0,,38,46,,0,0,0,0
1602211611136,10,1010123456029,80,,1,1,8,1,2,,14.2609,23,0,0.0417349,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602211611386,10,1010123456029,80,,1,1,8,1,2,,15.7333,30,0,0.041728,11,0,10,,11.8,5,0,0.1,2,0,0,8.90541,31,,37,42,,0,0,0,1.4
1602211611636,10,1010123456029,80,,1,1,8,1,2,,2.64198,81,0,0.034944,34,0,6.66667,,0,0,0,0,0,0,0,0,0,,142,146,,0,0,0,0
1602211611886,10,1010123456029,80,,1,1,8,1,2,,4.65789,76,0,0.039072,31,0,5.5,,0,0,0,0,0,0,0,0,0,,182,192,,0,0,0,0
1602211612136,10,1010123456029,80,,1,1,8,1,2,,3.48718,117,0,0.051872,47,0,6.4,,0,0,0,0,0,0,0,0,0,,200,220,,0,0,0,0
1602211612386,10,1010123456029,80,,1,1,8,1,2,,11.2308,26,0,0.037216,11,0,9,,1.30435,23,0,0.1,9,0,0,4.78558,31,,33,42,,0,0,0,1.56522
1602211612636,10,1010123456029,80,,1,1,8,1,2,,8.46341,41,0,0.0321928,14,0,6.66667,,0,0,0,0,0,0,0,0,0,,55,66,,0,0,0,0
1602211612886,10,1010123456029,80,,1,1,8,1,2,,6.95652,46,0,0.03856,21,0,7.5,,0,0,0,0,0,0,0,0,0,,77,76,,0,0,0,0
1602211613136,10,1010123456029,80,,1,1,8,1,2,,5.35294,34,0,0.0219116,14,0,7.2,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1602211613386,10,1010123456029,80,,1,1,8,1,2,,4.46429,84,0,0.0436305,32,0,7.33333,,2.08696,23,0,0.1,9,0,0,13.8317,31,,169,182,,0,0,0,1.13043
1602211613636,10,1010123456029,80,,1,1,8,1,2,,5.37778,45,0,0.02416,20,0,7.5,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1602211613886,10,1010123456029,80,,1,1,8,1,2,,11.5357,28,0,0.0370442,11,0,12,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602211614136,10,1010123456029,80,,1,1,8,1,2,,2.9375,96,0,0.040512,38,0,6.75,,0,0,0,0,0,0,0,0,0,,189,196,,0,0,0,0
1602211614387,10,1010123456029,80,,1,1,8,1,2,,13.383,47,0,0.06304,18,0,9.33333,,8.6,5,0,0.1,2,0,0,10.2929,31,,61,78,,0,0,0,1
1602211614636,10,1010123456029,80,,1,1,8,1,2,,6.30851,94,0,0.0609799,40,0,7.33333,,0,0,0,0,0,0,0,0,0,,134,142,,0,0,0,0
1602211614886,10,1010123456029,80,,1,1,8,1,2,,15.4167,24,158,0.036672,9,0,0.1,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1602211615136,10,1010123456029,80,,1,1,8,1,2,,7.2,65,0,0.051168,24,0,6.66667,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1602211615386,10,1010123456029,80,,1,1,8,1,2,,8.06897,29,0,0.03488,15,0,7.33333,,2.74074,27,0,0.1,11,0,0,6.53442,31,,42,46,,0,0,0,1.22222
1602211615636,10,1010123456029,80,,1,1,8,1,2,,3.04211,95,0,0.040512,38,0,7.33333,,0,0,0,0,0,0,0,0,0,,144,164,,0,0,0,0
1602211615886,10,1010123456029,80,,1,1,8,1,2,,18,12,0,0.02576,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602211616136,10,1010123456029,80,,1,1,8,1,2,,17.8571,35,0,0.067136,14,0,0.1,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1602211616386,10,1010123456029,80,,1,1,8,1,2,,18,22,0,0.0413815,8,0,14,,0.153846,26,0,0.1,11,0,0,5.40903,31,,24,32,,0,0,0,1
1602211616636,10,1010123456029,80,,1,1,8,1,2,,12.1818,33,0,0.04016,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1602211616886,10,1010123456029,80,,1,1,8,1,2,,8.73333,30,0,0.023968,11,0,7.5,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602211617136,10,1010123456029,80,,1,1,8,1,2,,10.6364,22,0,0.031872,11,0,5,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602211617386,10,1010123456029,80,,1,1,8,1,2,,5.74419,43,0,0.0328,18,0,9,,8.2,5,0,0.1,2,0,0,11.0663,31,,95,100,,0,0,0,1.8
1602211617636,10,1010123456029,80,,1,1,8,1,2,,13.8947,19,0,0.015808,4,0,9.5,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602211617886,10,1010123456029,80,,1,1,8,1,2,,6.81034,58,0,0.054112,28,0,6,,0,0,0,0,0,0,0,0,0,,92,102,,0,0,0,0
1602211618136,10,1010123456029,80,,1,1,8,1,2,,6.75472,53,0,0.0386827,21,0,7,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602211618386,10,1010123456029,80,,1,1,8,1,2,,14.25,24,0,0.031104,7,0,7,,0.181818,22,0,0.1,10,0,0,3.90455,31,,30,40,,0,0,0,1.22727
1602211618636,10,1010123456029,80,,1,1,8,1,2,,12.3636,44,0,0.0633574,19,0,9,,0,0,0,0,0,0,0,0,0,,58,74,,0,0,0,0
1602211618886,10,1010123456029,80,,1,1,8,1,2,,13.2,25,0,0.0421205,12,0,11,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602211619136,10,1010123456029,80,,1,1,8,1,2,,9.04545,44,0,0.04816,18,0,8,,0,0,0,0,0,0,0,0,0,,59,70,,0,0,0,0
1602211619386,10,1010123456029,80,,1,1,8,1,2,,10.6897,29,0,0.036896,12,0,9,,3.86667,30,0,0.1,12,16.6667,0,4.01365,31,,41,48,,0,0,0,3.56667
1602211619636,10,1010123456029,80,,1,1,8,1,2,,3.59016,122,0,0.0571566,50,0,6.25,,0,0,0,0,0,0,0,0,0,,262,288,,0,0,0,0
1602211619886,10,1010123456029,80,,1,1,8,1,2,,4.11842,152,53,0.064256,54,0,2,,0,0,0,0,0,0,0,0,0,,244,250,,0,0,0,0
1602211620136,10,1010123456029,80,,1,1,8,1,2,,4.18367,49,0,0.0275341,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,78,80,,0,0,0,0
1602211620386,10,1010123456029,80,,1,1,8,1,2,,10.2593,27,0,0.032352,11,0,8.75,,6.56,25,0,0.1,10,0,0,7.27108,31,,34,44,,0,0,0,1.92
1602211620636,10,1010123456029,80,,1,1,8,1,2,,11.4615,26,0,0.0319036,10,0,9,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1602211620886,10,1010123456029,80,,1,1,8,1,2,,1.34118,85,109,0.0187309,27,0,3.75,,0,0,0,0,0,0,0,0,0,,115,138,,0,0,0,0
1602211621136,10,1010123456029,80,,1,1,8,1,2,,6.93617,47,0,0.03408,25,0,8.2,,0,0,0,0,0,0,0,0,0,,73,84,,0,0,0,0
1602211621386,10,1010123456029,80,,1,1,8,1,2,,7.64103,78,0,0.0592,30,0,6,,2.38462,26,0,0.1,11,0,0,6.91904,31,,110,120,,0,0,0,1.30769
1602211621636,10,1010123456029,80,,1,1,8,1,2,,6.27778,36,0,0.032576,17,0,8.2,,0,0,0,0,0,0,0,0,0,,127,134,,0,0,0,0
1602211621886,10,1010123456029,80,,1,1,8,1,2,,15.7059,17,0,0.0312289,7,0,9.5,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
