Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211599386,10,1010123456024,72,,1,2,4,1,1,,17.3333,12,0,0.0226506,5,0,12,,12.7143,7,149545,0.1,3,0,0,15.4803,31,,0,22,,0,0,0,1
1602211599636,10,1010123456024,72,,1,2,4,1,1,,1.40741,27,0,0.00668273,12,0,7.8,,14.0606,33,0,0.156659,13,7.69231,0,17.7634,31,,0,106,,0,0,0,1.84848
1602211599886,10,1010123456024,72,,1,2,4,1,1,,10.2857,28,0,0.0317108,11,0,9.25,,13.125,8,0,0.1,3,33.3333,0,11.4297,31,,0,48,,0,0,0,4.625
1602211600136,9,1010123456024,72,,1,2,4,1,1,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211600386,9,1010123456024,72,,1,2,4,1,1,,18,3,0,0.00517269,1,0,11,,0,8,0,0,4,100,0,0,0,,0,4,,0,0,0,0
1602211600636,9,1010123456024,72,,1,2,4,1,1,,18,9,0,0.020608,4,0,10.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602211600886,9,1010123456024,72,,1,2,4,1,1,,0,6,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211601136,9,1010123456024,72,,1,2,4,1,1,,0,2,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211601386,9,1010123456024,72,,1,2,4,1,1,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602211601636,9,1010123456024,72,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,9.33333,,4.42857,14,0,0.1,6,0,0,10.096,31,,0,8,,0,0,0,1.14286
1602211601886,9,1010123456024,72,,1,2,4,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211602136,9,1010123456024,72,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602211602386,9,1010123456024,72,,1,2,4,1,1,,17.3333,15,0,0.015776,5,0,11,,0,8,0,0,4,100,0,0,0,,0,16,,0,0,0,0
1602211602636,9,1010123456024,72,,1,2,4,1,1,,16.3,10,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602211602886,9,1010123456024,72,,1,2,4,1,1,,18.125,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602211603136,9,1010123456024,72,,1,2,4,1,1,,17.8667,15,0,0.026304,6,0,10.8,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602211603386,9,1010123456024,72,,1,2,4,1,1,,18,11,0,0.020608,4,0,11,,1.13333,15,0,0.1,6,0,0,6.9458,31,,0,16,,0,0,0,1
1602211603636,9,1010123456024,72,,1,2,4,1,1,,18.0909,11,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
