time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,489,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,486,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,486,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,486,5.1,24,0.50,2208.000000,0,27,6.5,0.0,19456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,484,5.6,24,0.50,2240.000000,0,27,10.0,0.0,35040.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,484,7.2,24,0.50,5216.000000,0,27,7.2,0.0,26528.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,483,8.3,24,0.50,1952.000000,0,27,3.5,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,482,10,24,0.50,10464.000000,0,27,3.8,0.0,48384.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,485,13,24,0.50,15518.072266,0,27,3.6,186,45397.589844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,483,17,23,0.50,31232.000000,0,27,3.9,0.0,28128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,482,16,24,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,484,18,24,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,484,18,24,0.50,31072.000000,0,27,6.1,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,487,18,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,488,18,24,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,490,18,23,0.50,20525.896484,0,27,7.0,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,489,18,24,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,486,17,24,0.50,5312.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,486,17,24,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,487,18,24,0.50,10624.000000,0,27,5.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,489,17,24,0.50,5376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,485,18,24,0.50,8096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,482,18,24,0.50,18464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,487,18,24,0.50,21184.000000,0,27,6.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,486,17,24,0.50,10624.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,487,15,24,0.50,21376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,484,12,24,0.50,26688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,483,17,24,0.50,15936.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,481,18,24,0.50,10624.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,482,18,24,0.50,13152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,487,18,24,0.50,18720.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,490,17,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,482,16,24,0.50,21376.000000,0,27,4.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,483,14,24,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,485,17,24,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,483,17,24,0.50,13204.819336,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,486,18,24,0.50,34656.000000,0,27,7.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,485,18,24,0.50,21312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,484,17,24,0.99,10624.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,485,16,24,0.60,10752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,484,18,24,0.50,15936.000000,0,27,7.0,0.0,27168.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,488,17,24,0.50,21290.835938,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,484,17,24,0.50,26688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
