time,nof_ue,dl_brate,ul_brate
1603054882094,0,0.0,0.0
1603054882344,0,0.0,0.0
1603054882594,0,0.0,0.0
1603054882844,0,0.0,0.0
1603054883094,0,0.0,0.0
1603054883344,0,0.0,0.0
1603054883594,0,0.0,0.0
1603054883844,0,0.0,0.0
1603054884094,0,0.0,0.0
1603054884344,0,0.0,0.0
1603054884594,0,0.0,0.0
1603054884844,0,0.0,0.0
1603054885094,0,0.0,0.0
1603054885344,0,0.0,0.0
1603054885594,0,0.0,0.0
1603054885844,0,0.0,0.0
1603054886094,0,0.0,0.0
1603054886344,0,0.0,0.0
1603054886594,0,0.0,0.0
1603054886844,0,0.0,0.0
1603054887094,0,0.0,0.0
1603054887344,0,0.0,0.0
1603054887594,0,0.0,0.0
1603054887844,0,0.0,0.0
1603054888094,0,0.0,0.0
1603054888344,0,0.0,0.0
1603054888594,0,0.0,0.0
1603054888844,0,0.0,0.0
1603054889094,0,0.0,0.0
1603054889344,0,0.0,0.0
1603054889594,0,0.0,0.0
1603054889844,0,0.0,0.0
1603054890094,0,0.0,0.0
1603054890344,0,0.0,0.0
1603054890594,0,0.0,0.0
1603054890844,0,0.0,0.0
1603054891094,0,0.0,0.0
1603054891344,0,0.0,0.0
1603054891594,0,0.0,0.0
1603054891844,0,0.0,0.0
1603054892094,0,0.0,0.0
1603054892344,0,0.0,0.0
1603054892594,0,0.0,0.0
1603054892844,0,0.0,0.0
1603054893094,0,0.0,0.0
1603054893344,0,0.0,0.0
1603054893594,0,0.0,0.0
1603054893844,0,0.0,0.0
1603054894094,0,0.0,0.0
1603054894344,0,0.0,0.0
1603054894594,0,0.0,0.0
1603054894844,0,0.0,0.0
1603054895094,0,0.0,0.0
1603054895344,0,0.0,0.0
1603054895594,0,0.0,0.0
1603054895844,0,0.0,0.0
1603054896094,0,0.0,0.0
1603054896344,0,0.0,0.0
1603054896594,0,0.0,0.0
1603054896844,0,0.0,0.0
1603054897094,0,0.0,0.0
1603054897344,0,0.0,0.0
1603054897594,0,0.0,0.0
1603054897844,0,0.0,0.0
1603054898094,0,0.0,0.0
1603054898344,0,0.0,0.0
1603054898594,0,0.0,0.0
1603054898844,0,0.0,0.0
1603054899094,0,0.0,0.0
1603054899344,0,0.0,0.0
1603054899594,0,0.0,0.0
1603054899844,0,0.0,0.0
1603054900094,0,0.0,0.0
1603054900344,0,0.0,0.0
1603054900594,0,0.0,0.0
1603054900844,0,0.0,0.0
1603054901094,0,0.0,0.0
1603054901344,0,0.0,0.0
