time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,354,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,415,1.9,18,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,422,2.5,18,0.50,0.0,0.0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,423,2.5,18,0.50,1856.000000,0,27,3.7,22,6848.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,415,3.4,18,0.50,1248.000000,0,27,0.016,0.0,7808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,418,8.1,18,0.49,8800.000000,0,27,1.5,0.0,22816.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,417,12,18,0.53,22368.000000,8,27,0.27,0.0,25600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,420,10,18,0.51,43712.000000,0,27,0.36,0.0,37184.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,418,9.3,18,0.92,27904.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,420,9.1,18,0.49,55776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,419,11,18,0.50,27520.000000,0,27,0.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,418,13,18,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,424,11,18,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,422,15,18,1.6,8736.000000,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,421,9.0,18,0.50,34816.000000,0,27,0.21,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,421,7.7,18,0.87,34240.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,414,7.1,18,0.50,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,409,11,19,0.50,51968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,413,8.4,18,0.50,21856.000000,0,27,0.15,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,416,12,18,0.50,75872.000000,0,27,0.39,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,420,10,18,0.50,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,422,10,18,0.50,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,418,11,19,0.50,43904.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,414,10.0,18,0.50,70688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,418,13,18,0.58,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,417,11,18,0.50,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,417,9.0,18,1.3,32448.000000,3,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,418,9.3,18,0.50,77248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,417,11,18,0.50,77408.000000,0,27,0.16,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,413,13,18,0.50,64992.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,417,7.8,18,0.50,78432.000000,0,27,1.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,420,5.4,18,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,421,9.4,18,0.50,41760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,420,12,18,0.50,50048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,416,11,18,0.50,28128.000000,0,27,0.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,418,9.4,18,0.50,43744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,417,6.5,18,0.50,64544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,421,8.8,18,0.50,70432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,422,11,18,0.50,44960.000000,0,27,0.25,0.0,18304.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,421,8.6,18,0.50,29056.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,427,10,18,0.50,61568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,422,11,18,0.57,21760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,422,11,18,0.57,39424.000000,0,27,1.9,0.0,9888.000000,8,0.0,0.0,0.0,1.0
