time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,795,1.8,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,791,2.5,18,0.50,1856.000000,0,27,0.80,24,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,792,4.7,18,0.50,3200.000000,0,27,6.5,25,55584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,792,5.6,18,0.50,31328.000000,0,27,6.1,2.0,20704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,791,13,18,0.52,183616.000000,0,27,6.4,407,108960.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,791,9.0,18,0.50,134944.000000,0,27,1.2,0.0,71296.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,790,15,18,0.52,285536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,791,14,18,0.50,283840.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,791,13,18,0.91,246976.000000,0,27,0.90,0.0,69120.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,790,12,18,0.53,86944.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,791,13,18,0.50,94560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,792,13,18,0.63,136064.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,794,12,18,0.52,132224.000000,0,27,4.6,0.0,34624.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,793,14,18,0.65,165280.000000,0,27,4.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,794,16,18,0.55,177984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,795,12,18,0.50,99808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,794,15,18,1.4,79392.000000,38,27,3.1,0.0,41376.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,792,14,18,0.63,116800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,790,14,18,0.58,124672.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,791,13,18,0.52,143616.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,791,8.0,18,0.52,57536.000000,0,27,7.2,447,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,791,8.1,18,0.50,84384.000000,0,27,0.97,0.0,40352.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,793,13,18,0.50,171296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,793,13,18,0.50,196800.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,791,15,18,0.51,168416.000000,0,27,1.4,0.0,38720.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,789,14,18,0.54,98496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,790,12,18,0.50,107616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,791,7.4,18,0.52,106752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,791,14,18,0.63,90912.000000,0,27,2.0,0.0,13600.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,792,12,18,0.52,100480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,793,13,18,0.50,169248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,791,13,18,0.50,105152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,791,13,18,0.51,75456.000000,0,27,0.90,0.0,38880.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,792,16,18,0.67,190368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,791,10,18,0.51,95296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,793,11,18,0.50,88832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,792,16,18,0.59,129888.000000,0,27,0.46,0.0,32896.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,790,16,18,0.60,127136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,792,16,18,0.61,124128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,795,16,18,0.55,157824.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,796,15,18,0.58,111072.000000,0,27,0.67,0.0,33632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,793,15,18,1.1,153024.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
