time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,365,1.8,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,372,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,370,3.2,27,0.50,3488.000000,0,27,3.2,0.0,39840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,371,3.1,27,0.50,832,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,370,3.5,27,0.50,0.0,0.0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,366,2.7,28,0.50,352,0,27,3.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,366,1.8,27,0.50,1216.000000,0,27,4.0,25,17952.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,368,0.86,27,0.50,18816.000000,0,27,11,186,38848.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,375,10,28,0.50,11104.000000,0,27,8.8,0.0,127072.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,372,14,27,0.50,15936.000000,0,27,9.2,0.0,34688.000000,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,373,17,28,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,373,17,27,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,377,12,27,0.50,10944.000000,0,27,7.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,378,12,27,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,373,14,27,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,370,12,27,0.50,16096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,365,13,27,0.50,16288.000000,0,27,7.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,366,10,27,0.50,16320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,371,6.9,28,0.50,23264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,374,3.4,28,0.50,23264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,369,11,27,0.50,21632.000000,0,27,7.0,0.0,73440.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,367,17,28,0.50,10720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,373,16,28,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,373,4.9,27,0.50,17440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,367,4.8,28,0.50,11872.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,366,8.7,28,0.50,11616.000000,0,27,5.5,0.0,66880.000000,8,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,363,6.9,28,0.50,16192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,364,11,28,0.50,23232.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,368,15,28,0.50,15936.000000,0,27,1.5,0.0,24224.000000,9,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,371,11,27,0.50,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,374,9.0,28,0.50,27712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,374,16,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,371,16,28,0.50,5344.000000,0,27,6.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,371,9.1,28,0.50,18080.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,365,15,28,0.86,22464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,367,17,28,0.89,29376.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,369,10.0,28,0.50,23328.000000,0,27,5.7,0.0,11168.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,373,16,28,0.50,21312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,372,17,28,0.50,22496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,369,15,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,371,15,28,0.50,5344.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,375,16,28,0.50,0.0,0.0,27,7.0,0.0,68672.000000,0,0.0,0.0,0.0,1.0
