time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,85,1.3,18,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,120,2.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,114,4.1,19,0.50,4960.000000,0,27,3.9,12,59328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,115,7.5,19,0.50,32672.000000,0,27,9.3,557,55264.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,116,13,19,0.50,26944.000000,0,27,8.4,0.0,39776.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,114,12,19,0.51,42752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,113,17,19,0.66,36064.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,117,17,19,0.60,26088.353516,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,118,16,19,0.65,31139.441406,0,27,10,0.0,105402.390625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,120,15,19,0.54,36626.507812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,120,17,19,0.55,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,123,18,19,0.50,41216.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,125,13,20,0.50,37120.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,124,18,20,0.52,51520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,120,18,20,0.54,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,119,18,20,0.50,30912.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,118,18,19,0.51,41472.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,117,17,19,0.68,63936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,112,13,19,0.51,29472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,116,18,19,0.57,56478.085938,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,115,18,19,0.50,25760.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,110,17,19,0.50,72640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,115,15,19,0.56,62112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,114,19,19,0.66,67296.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,118,17,19,0.72,66976.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,117,16,18,0.61,31264.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,113,18,18,0.59,36064.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,112,11,18,0.63,48800.000000,0,27,8.5,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,116,9.1,18,0.61,30080.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,116,9.8,17,0.50,42112.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,121,11,17,0.54,52448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,119,14,17,0.60,62304.000000,0,27,8.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,115,16,17,0.83,41696.000000,0,27,9.9,0.0,6688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,118,15,16,0.90,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,118,16,16,0.85,51680.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,115,16,16,1.1,21558.232422,14,27,10,0.0,9413.654297,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,118,13,16,0.70,37184.000000,0,27,9.4,0.0,6944.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,121,9.5,16,0.50,47680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,117,14,16,0.79,57216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,116,15,16,0.87,20960.000000,0,27,9.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,120,18,16,1.0,31264.000000,0,27,1.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,126,16,16,1.0,36896.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-72,72,117,16,16,1.3,36544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
