Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975525384,10,1010123456030,79,,1,2,4,1,0,,4.58333,12,0,0.00587952,4,0,9.5,,8.28205,39,0,0.1,14,57.1429,0,7.37473,31,,7,12,,0,0,0,6.30769
1602975525634,10,1010123456030,79,,1,2,4,1,0,,11.0556,18,0,0.0184418,8,0,9,,0.888889,45,0,0.1,18,0,0,5.43925,31,,44,20,,0,0,0,1
1602975525884,10,1010123456030,79,,1,2,4,1,0,,7.25,20,0,0.0113092,5,0,5.33333,,0.226415,53,0,0.1,21,0,0,5.93927,31,,28,28,,0,0,0,1
1602975526134,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0.00501205,3,0,7,,0.571429,21,0,0.1,8,0,0,5.99354,31,,0,0,,0,0,0,1
1602975526384,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975526634,10,1010123456030,79,,1,2,4,1,0,,0.303797,79,0,0.0144257,33,0,9,,0.769231,26,0,0.1,11,0,0,6.37936,31,,27,176,,0,0,0,1.07692
1602975526884,10,1010123456030,79,,1,2,4,1,0,,5.17391,23,0,0.0112129,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1602975527134,10,1010123456030,79,,1,2,4,1,0,,0.904762,63,0,0.0133655,25,0,4.66667,,0,0,0,0,0,0,0,0,0,,10,154,,0,0,0,0
1602975527384,10,1010123456030,79,,1,2,4,1,0,,7.83333,18,0,0.016032,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,84,48,,0,0,0,0
1602975527634,10,1010123456030,79,,1,2,4,1,0,,14.8,10,0,0.015616,4,0,6,,1.78571,14,0,0.1,5,0,0,5.30898,31,,20,14,,0,0,0,1
1602975527884,10,1010123456030,79,,1,2,4,1,0,,6.73913,23,0,0.0163213,9,0,2.5,,0,0,0,0,0,0,0,0,0,,111,36,,0,0,0,0
1602975528134,10,1010123456030,79,,1,2,4,1,0,,11.9412,34,0,0.0373976,12,0,7.4,,0,0,0,0,0,0,0,0,0,,86,52,,0,0,0,0
1602975528384,10,1010123456030,79,,1,2,4,1,0,,5.25,20,0,0.01648,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,119,46,,0,0,0,0
1602975528634,10,1010123456030,79,,1,2,4,1,0,,3,29,0,0.011584,11,0,5.25,,14.3889,36,0,0.1,16,75,0,6.35656,31,,2,82,,0,0,0,8.22222
1602975528884,10,1010123456030,79,,1,2,4,1,0,,11.3636,11,0,0.010816,4,0,9,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602975529134,10,1010123456030,79,,1,2,4,1,0,,10.2353,17,0,0.015968,5,0,6,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1602975529384,10,1010123456030,79,,1,2,4,1,0,,0,2,0,0.010752,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602975529634,10,1010123456030,79,,1,2,4,1,0,,0.261905,84,0,0.014688,35,0,5.75,,3,15,0,0.1,6,0,0,6.40101,31,,-51,170,,0,0,0,1
1602975529884,10,1010123456030,79,,1,2,4,1,0,,13.5714,7,0,0.01056,3,0,9,,4,5,0,0.1,2,0,0,5.18429,0,,14,10,,0,0,0,1
1602975530134,10,1010123456030,79,,1,2,4,1,0,,6.4,35,0,0.0224257,13,0,7,,0,0,0,0,0,0,0,0,0,,151,60,,0,0,0,0
1602975530384,10,1010123456030,79,,1,2,4,1,0,,7.6087,23,0,0.02144,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,105,50,,0,0,0,0
1602975530634,10,1010123456030,79,,1,2,4,1,0,,8.94737,19,0,0.021248,8,0,5,,0.1,24,0,0.1,9,0,0,6.86361,31,,70,30,,0,0,0,1
1602975530884,10,1010123456030,79,,1,2,4,1,0,,9.70833,24,0,0.026656,10,0,7.25,,0,0,0,0,0,0,0,0,0,,65,36,,0,0,0,0
1602975531134,10,1010123456030,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602975531384,10,1010123456030,79,,1,2,4,1,0,,14.8889,9,0,0.015712,4,0,10,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602975531634,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975531884,10,1010123456030,79,,1,2,4,1,0,,11.8,20,0,0.0264739,8,0,8.75,,0.1,23,0,0.1,9,0,0,4.40657,31,,66,32,,0,0,0,1
1602975532134,10,1010123456030,79,,1,2,4,1,0,,12.125,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602975532384,10,1010123456030,79,,1,2,4,1,0,,1.67742,93,0,0.0302651,38,0,4.5,,0,0,0,0,0,0,0,0,0,,-66,316,,0,0,0,0
1602975532634,10,1010123456030,79,,1,2,4,1,0,,12.125,16,0,0.0214297,7,0,7.5,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602975532884,10,1010123456030,79,,1,2,4,1,0,,8.28125,32,0,0.0269237,12,0,8.2,,0.6875,16,0,0.1,7,0,0,4.5699,31,,104,52,,0,0,0,1
1602975533134,10,1010123456030,79,,1,2,4,1,0,,1.85455,55,0,0.0179598,22,0,2.5,,0,0,0,0,0,0,0,0,0,,244,196,,0,0,0,0
1602975533384,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975533634,10,1010123456030,79,,1,2,4,1,0,,0.1,56,0,0.00812851,23,0,0.1,,3.23077,13,0,0.1,6,0,0,12.2922,31,,84,146,,0,0,0,1
1602975533885,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975534134,10,1010123456030,79,,1,2,4,1,0,,4.5,32,0,0.016257,13,0,6,,0,0,0,0,0,0,0,0,0,,90,70,,0,0,0,0
1602975534384,10,1010123456030,79,,1,2,4,1,0,,4.44444,27,0,0.012576,12,0,6,,0,0,0,0,0,0,0,0,0,,163,58,,0,0,0,0
1602975534634,10,1010123456030,79,,1,2,4,1,0,,7.85714,28,0,0.022016,12,0,7,,0,8,0,0,4,100,0,0,0,,126,48,,0,0,0,0
1602975534884,10,1010123456030,79,,1,2,4,1,0,,10.2,5,0,0.005408,2,0,8.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602975535134,10,1010123456030,79,,1,2,4,1,0,,11.4,10,0,0.010848,4,0,9,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602975535384,10,1010123456030,79,,1,2,4,1,0,,1.75758,66,0,0.023808,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,83,130,,0,0,0,0
1602975535634,10,1010123456030,79,,1,2,4,1,0,,3.375,16,0,0.00591165,7,0,3.75,,0.421053,19,0,0.1,8,0,0,6.20783,31,,112,182,,0,0,0,1
