Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975524384,11,1010123456025,87,,1,0,6,1,1,,1.5,18,0,0.00883534,7,0,7.5,,5.78261,23,0,0.1,10,0,0,14.5443,31,,49,73,,0,0,0,1.17391
1602975524634,11,1010123456025,87,,1,0,6,1,1,,14.4405,252,5497,0.422394,99,0,7.75,,8.10588,85,0,0.199968,32,12.5,0,12.4327,31,,217,450,,0,0,0,2.72941
1602975524884,11,1010123456025,87,,1,0,6,1,1,,20.009,446,1131,1.09555,177,0,9.33333,,9,4,0,0.1,2,0,0,12.8219,31,,693,670,,0,0,0,1
1602975525134,10,1010123456025,87,,1,0,6,1,1,,14.1159,535,809,0.987309,217,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,1022,1000,,0,0,0,0
1602975525384,10,1010123456025,87,,1,0,6,1,1,,5.63071,482,17314,0.463711,195,0,4.66667,,8,6,0,0.1,2,0,0,12.0484,31,,1391,1140,,0,0,0,1
1602975525634,10,1010123456025,87,,1,0,6,1,1,,10.9735,529,31963,0.530956,208,0,7,,4.02703,37,0,0.1,14,7.14286,0,6.3228,31,,756,744,,0,0,0,2.2973
1602975525884,10,1010123456025,87,,1,0,6,1,1,,15.0764,589,33614,0.954667,237,0,8.28571,,0,0,0,0,0,0,0,0,0,,750,858,,0,0,0,0
1602975526134,10,1010123456025,87,,1,0,6,1,1,,11.4352,517,46474,0.582008,213,0,7,,0,0,0,0,0,0,0,0,0,,750,780,,0,0,0,0
1602975526384,10,1010123456025,87,,1,0,6,1,1,,9.48928,513,62681,0.469312,203,0,5,,0,0,0,0,0,0,0,0,0,,750,776,,0,0,0,0
1602975526634,10,1010123456025,87,,1,0,6,1,1,,15.853,524,67056,0.847197,208,0,8.33333,,4.23529,17,0,0.1,7,0,0,9.5507,31,,750,760,,0,0,0,1.76471
1602975526884,10,1010123456025,87,,1,0,6,1,1,,11.3405,467,82525,0.513542,196,0,7,,0,0,0,0,0,0,0,0,0,,750,670,,0,0,0,0
1602975527134,10,1010123456025,87,,1,0,6,1,1,,11.63,446,97439,0.491502,173,0,7,,0,4,0,0.1,2,50,0,0,31,,747,680,,0,0,0,0
1602975527384,10,1010123456025,87,,1,0,6,1,1,,9.93416,486,114011,0.474624,200,0,4,,0,0,0,0,0,0,0,0,0,,753,704,,0,0,0,0
1602975527634,10,1010123456025,87,,1,0,6,1,1,,14.0762,564,118408,0.827968,221,0,8.33333,,1.375,48,0,0.1,19,0,0,7.78554,31,,750,800,,0,0,0,1.04167
1602975527884,10,1010123456025,87,,1,0,6,1,1,,14.5114,569,121436,0.845044,227,0,7.6,,0,0,0,0,0,0,0,0,0,,750,814,,0,0,0,0
1602975528134,10,1010123456025,87,,1,0,6,1,1,,13.8806,511,130298,0.742651,210,0,8.25,,12,9,0,0,4,100,0,3.14962,0,,747,714,,0,0,0,10
1602975528384,10,1010123456025,87,,1,0,6,1,1,,5.4228,421,152770,0.269664,166,0,4.75,,0,0,0,0,0,0,0,0,0,,753,714,,0,0,0,0
1602975528634,10,1010123456025,87,,1,0,6,1,1,,15.7892,536,157127,0.840064,218,0,8.8,,0,0,0,0,0,0,0,0,0,,750,700,,0,0,0,0
1602975528884,10,1010123456025,87,,1,0,6,1,1,,11.1927,358,176340,0.37968,142,0,5.5,,1.39623,53,0,0.1,21,0,0,6.61155,31,,750,510,,0,0,0,1.18868
1602975529134,10,1010123456025,87,,1,0,6,1,1,,12.062,532,183895,0.6472,214,0,7.25,,0,1,0,0.1,1,0,0,0,31,,747,778,,0,0,0,0
1602975529384,10,1010123456025,87,,1,0,6,1,1,,13.5164,426,182808,0.452928,170,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,512,,0,0,0,0
1602975529634,10,1010123456025,87,,1,0,6,1,1,,11.3558,430,183625,0.44576,174,0,5.8,,0.1,31,129,0.1,13,0,0,4.13868,31,,750,612,,0,0,0,1.06452
1602975529884,10,1010123456025,87,,1,0,6,1,1,,11.4598,585,183869,0.638432,237,0,7,,0.1,24,0,0.1,10,10,0,4.11705,0,,750,830,,0,0,0,1.75
1602975530134,10,1010123456025,87,,1,0,6,1,1,,11.3513,575,183618,0.598522,233,0,7,,0.1,3,0,0.1,1,0,0,4.76728,31,,747,794,,0,0,0,1
1602975530384,10,1010123456025,87,,1,0,6,1,1,,16.5853,545,179970,0.938848,216,0,9.5,,0,0,0,0,0,0,0,0,0,,750,808,,0,0,0,0
1602975530634,10,1010123456025,87,,1,0,6,1,1,,16.9965,575,177182,1.1184,236,0,8.75,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602975530884,10,1010123456025,87,,1,0,6,1,1,,12.903,495,183604,0.591552,199,0,7.66667,,0.1,50,0,0.1,20,0,0,2.90795,31,,750,674,,0,0,0,1.18
1602975531134,10,1010123456025,87,,1,0,6,1,1,,13.6061,594,183569,0.81168,239,0,0.1,,0,2,0,0.1,1,0,0,0,31,,750,838,,0,0,0,0
1602975531384,10,1010123456025,87,,1,0,6,1,1,,12.3912,588,183351,0.725376,236,0,7,,0,0,0,0,0,0,0,0,0,,753,840,,0,0,0,0
1602975531634,10,1010123456025,87,,1,0,6,1,1,,14.152,533,179582,0.846394,215,0,8.66667,,0.1,52,0,0.1,20,5,0,3.73107,31,,750,820,,0,0,0,1.34615
1602975531884,10,1010123456025,87,,1,0,6,1,1,,9.83808,457,184391,0.529671,181,0,4,,0,0,0,0,0,0,0,0,0,,750,652,,0,0,0,0
1602975532134,10,1010123456025,87,,1,0,6,1,1,,12.8526,536,182653,0.708928,216,0,6.6,,0,0,0,0,0,0,0,0,0,,750,828,,0,0,0,0
1602975532384,10,1010123456025,87,,1,0,6,1,1,,10.4109,460,182866,0.476594,189,0,6,,0,2,0,0.1,1,0,0,0,31,,750,688,,0,0,0,0
1602975532634,10,1010123456025,87,,1,0,6,1,1,,10.1707,410,184302,0.395855,162,0,7,,4.55172,29,0,0.1,13,0,0,11.2588,31,,750,566,,0,0,0,1.2069
1602975532884,10,1010123456025,87,,1,0,6,1,1,,13.5747,475,183500,0.592514,192,0,8.5,,0,0,0,0,0,0,0,0,0,,750,630,,0,0,0,0
1602975533134,10,1010123456025,87,,1,0,6,1,1,,10.9605,481,183643,0.553703,197,0,4.75,,0,0,0,0,0,0,0,0,0,,750,720,,0,0,0,0
1602975533384,10,1010123456025,87,,1,0,6,1,1,,0.951168,471,184255,0.0954538,185,0,2,,0,0,0,0,0,0,0,0,0,,750,802,,0,0,0,0
1602975533634,10,1010123456025,87,,1,0,6,1,1,,13.6145,454,181540,0.583068,180,0,10,,7,14,0,0.1,5,80,0,0.631533,31,,750,656,,0,0,0,8.85714
1602975533885,10,1010123456025,87,,1,0,6,1,1,,13.1721,308,183983,0.423136,125,0,7,,2.52632,38,0,0.1,16,25,0,5.39833,31,,750,436,,0,0,0,3.42105
1602975534134,10,1010123456025,87,,1,0,6,1,1,,7.86445,391,183319,0.328932,160,0,4,,0,2,0,0.1,1,0,0,0,31,,750,644,,0,0,0,0
1602975534384,10,1010123456025,87,,1,0,6,1,1,,3.26582,395,183507,0.129952,155,0,6,,0,0,0,0,0,0,0,0,0,,747,660,,0,0,0,0
1602975534634,10,1010123456025,87,,1,0,6,1,1,,10.2082,269,183831,0.24848,112,0,6.5,,0.580645,31,574,0.1,14,7.14286,0,4.51053,31,,753,356,,0,0,0,1.77419
1602975534884,10,1010123456025,87,,1,0,6,1,1,,10.7825,547,183851,0.571488,221,0,7.33333,,8.47826,23,0,0.1,9,55.5556,0,6.92239,0,,750,804,,0,0,0,6.26087
1602975535134,10,1010123456025,87,,1,0,6,1,1,,7.5122,328,184002,0.252768,136,0,5.83333,,0,0,0,0,0,0,0,0,0,,747,494,,0,0,0,0
1602975535384,10,1010123456025,87,,1,0,6,1,1,,14.9443,359,182270,0.543456,137,0,9,,0.1,3,0,0.1,1,0,0,7.81848,31,,753,538,,0,0,0,1
