Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975524634,11,1010123456027,80,,1,2,4,1,0,,0,6,0,0.00748594,3,0,10.5,,9.75,12,0,0.1,5,0,0,17.0507,31,,9,10,,0,0,0,1.33333
1602975524884,11,1010123456027,80,,1,2,4,1,0,,18,11,0,0.0258635,5,0,9,,4.11667,60,0,0.1,24,0,0,8.81015,31,,24,20,,0,0,0,1.25
1602975525134,10,1010123456027,80,,1,2,4,1,0,,18,3,0,0.00517269,1,0,6.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602975525384,10,1010123456027,80,,1,2,4,1,0,,3.38462,39,0,0.01751,16,0,8.2,,0,0,0,0,0,0,0,0,0,,67,156,,0,0,0,0
1602975525634,10,1010123456027,80,,1,2,4,1,0,,15.9,10,0,0.0156145,4,0,10,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1602975525884,10,1010123456027,80,,1,2,4,1,0,,6.8,25,0,0.0115663,8,0,8.66667,,1.05882,17,0,0.1,6,0,0,7.22943,31,,67,76,,0,0,0,1
1602975526134,10,1010123456027,80,,1,2,4,1,0,,0,0,0,0.00526908,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975526384,10,1010123456027,80,,1,2,4,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975526634,10,1010123456027,80,,1,2,4,1,0,,18,5,0,0.0103454,2,0,5.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602975526884,10,1010123456027,80,,1,2,4,1,0,,6.8125,16,0,0.0109558,7,0,7.14286,,4.22222,27,0,0.1,9,0,0,16.806,31,,65,28,,0,0,0,1
1602975527134,10,1010123456027,80,,1,2,4,1,0,,0.590164,61,0,0.0129478,23,0,6,,0,0,0,0,0,0,0,0,0,,106,202,,0,0,0,0
1602975527384,10,1010123456027,80,,1,2,4,1,0,,8.875,16,0,0.016416,7,0,10.6,,0,0,0,0,0,0,0,0,0,,40,26,,0,0,0,0
1602975527634,10,1010123456027,80,,1,2,4,1,0,,7.72727,22,0,0.016416,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,105,32,,0,0,0,0
1602975527884,10,1010123456027,80,,1,2,4,1,0,,16.4444,9,0,0.015743,4,0,10,,5.08333,12,0,0.1,5,20,0,6.29306,31,,99,14,,0,0,0,3.33333
1602975528134,10,1010123456027,80,,1,2,4,1,0,,8.62745,51,0,0.034988,18,0,7.66667,,0,0,0,0,0,0,0,0,0,,169,152,,0,0,0,0
1602975528384,10,1010123456027,80,,1,2,4,1,0,,15.0909,11,0,0.018624,7,0,10.6,,0,0,0,0,0,0,0,0,0,,75,10,,0,0,0,0
