Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975525384,10,1010123456028,89,,1,0,6,1,1,,4.5,12,0,0.0062008,5,0,6.25,,4.92308,39,0,0.1,15,26.6667,0,7.26659,31,,31,34,,0,0,0,3.30769
1602975525634,10,1010123456028,89,,1,0,6,1,1,,10.2193,415,22257,0.272514,157,0,6.8,,1.97059,102,0,0.145863,46,4.34783,0,6.78131,31,,615,444,,0,0,0,1.54902
1602975525884,10,1010123456028,89,,1,0,6,1,1,,15.5706,524,36534,0.525173,213,0,8.6,,1.92105,38,0,0.1,15,0,0,5.58127,31,,750,468,,0,0,0,1.07895
1602975526134,10,1010123456028,89,,1,0,6,1,1,,13.2895,487,55203,0.388466,196,0,8,,0,0,0,0,0,0,0,0,0,,750,428,,0,0,0,0
1602975526384,10,1010123456028,89,,1,0,6,1,1,,11.2672,348,77955,0.251328,139,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,328,,0,0,0,0
1602975526634,10,1010123456028,89,,1,0,6,1,1,,16.4887,442,92238,0.543936,178,0,8.2,,0.346154,52,0,0.1,21,4.7619,0,4.94569,31,,750,432,,0,0,0,1.38462
1602975526884,10,1010123456028,89,,1,0,6,1,1,,11.872,328,114834,0.257606,134,0,3.66667,,0,0,0,0,0,0,0,0,0,,750,410,,0,0,0,0
1602975527134,10,1010123456028,89,,1,0,6,1,1,,14.3882,389,134328,0.345863,153,0,6.5,,0,0,0,0,0,0,0,0,0,,747,422,,0,0,0,0
1602975527384,10,1010123456028,89,,1,0,6,1,1,,11.7536,349,157254,0.260064,142,0,5.5,,0,0,0,0,0,0,0,0,0,,753,346,,0,0,0,0
1602975527634,10,1010123456028,89,,1,0,6,1,1,,13,408,177411,0.322784,160,0,8,,0.490566,53,0,0.1,21,0,0,5.32605,31,,750,390,,0,0,0,1.03774
1602975527884,10,1010123456028,89,,1,0,6,1,1,,13.1599,494,183349,0.390811,198,0,8,,0.1,3,0,0.1,1,0,0,4.61417,31,,750,426,,0,0,0,1
1602975528134,10,1010123456028,89,,1,0,6,1,1,,12.9353,433,184614,0.361831,178,0,5.33333,,0,0,0,0,0,0,0,0,0,,747,410,,0,0,0,0
1602975528384,10,1010123456028,89,,1,0,6,1,1,,8.73481,181,184460,0.106496,74,0,7,,0,0,0,0,0,0,0,0,0,,753,190,,0,0,0,0
1602975528634,10,1010123456028,89,,1,0,6,1,1,,10.2709,347,184201,0.196576,134,0,7,,1.37143,35,0,0.1,15,0,0,5.39919,31,,750,314,,0,0,0,1
1602975528884,10,1010123456028,89,,1,0,6,1,1,,13.9912,339,183894,0.314976,140,0,7.33333,,0,0,0,0,0,0,0,0,0,,750,316,,0,0,0,0
1602975529134,10,1010123456028,89,,1,0,6,1,1,,13.5718,362,183682,0.33984,146,0,8,,0,0,0,0,0,0,0,0,0,,747,364,,0,0,0,0
1602975529384,10,1010123456028,89,,1,0,6,1,1,,13.1838,272,183425,0.249568,110,0,8,,0,0,0,0,0,0,0,0,0,,750,278,,0,0,0,0
1602975529634,10,1010123456028,89,,1,0,6,1,1,,13.1741,247,184071,0.215712,96,0,8,,0.2,50,0,0.1,20,0,0,4.64481,31,,750,242,,0,0,0,1
1602975529884,10,1010123456028,89,,1,0,6,1,1,,13.2824,432,183261,0.370816,180,0,7.28571,,0,0,0,0,0,0,0,0,0,,753,466,,0,0,0,0
1602975530134,10,1010123456028,89,,1,0,6,1,1,,13.9749,478,183799,0.422972,192,0,8,,0,0,0,0,0,0,0,0,0,,747,430,,0,0,0,0
1602975530384,10,1010123456028,89,,1,0,6,1,1,,14.8852,514,184338,0.510528,205,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,450,,0,0,0,0
1602975530634,10,1010123456028,89,,1,0,6,1,1,,14.0568,528,183319,0.480256,217,0,8.33333,,1.06977,43,0,0.1,17,0,0,5.77149,31,,750,480,,0,0,0,1
1602975530884,10,1010123456028,89,,1,0,6,1,1,,5.45763,354,183934,0.126304,137,0,6.33333,,0,0,0,0,0,0,0,0,0,,750,370,,0,0,0,0
1602975531134,10,1010123456028,89,,1,0,6,1,1,,13.2976,504,183304,0.416384,204,0,8,,0,0,0,0,0,0,0,0,0,,750,450,,0,0,0,0
1602975531384,10,1010123456028,89,,1,0,6,1,1,,13.2929,519,183643,0.428352,208,0,8,,0,0,0,0,0,0,0,0,0,,753,464,,0,0,0,0
1602975531634,10,1010123456028,89,,1,0,6,1,1,,13.2356,522,183190,0.408257,210,0,8,,3.94118,17,0,0.1,7,14.2857,0,6.95994,31,,750,450,,0,0,0,2.58824
1602975531884,10,1010123456028,89,,1,0,6,1,1,,6.63223,242,183362,0.110972,102,0,5.33333,,0,0,0,0,0,0,0,0,0,,750,248,,0,0,0,0
1602975532134,10,1010123456028,89,,1,0,6,1,1,,16.3865,370,184540,0.395168,147,0,4,,0,0,0,0,0,0,0,0,0,,750,356,,0,0,0,0
1602975532384,10,1010123456028,89,,1,0,6,1,1,,10.268,306,183132,0.186795,121,0,8,,0,0,0,0,0,0,0,0,0,,750,360,,0,0,0,0
1602975532634,10,1010123456028,89,,1,0,6,1,1,,7.88,275,183786,0.142972,111,0,4,,0,16,0,0.1,8,50,0,0,31,,750,320,,0,0,0,0
1602975532884,10,1010123456028,89,,1,0,6,1,1,,7.19155,355,183518,0.162538,139,0,6.4,,0,0,0,0,0,0,0,0,0,,750,328,,0,0,0,0
1602975533134,10,1010123456028,89,,1,0,6,1,1,,10.8386,378,183912,0.276755,162,0,6.5,,0,0,0,0,0,0,0,0,0,,750,396,,0,0,0,0
1602975533384,10,1010123456028,89,,1,0,6,1,1,,6.36486,74,184013,0.0578635,30,0,5.33333,,0,0,0,0,0,0,0,0,0,,750,118,,0,0,0,0
1602975533634,10,1010123456028,89,,1,0,6,1,1,,10.9091,297,183717,0.192675,114,0,8,,0.1,43,0,0.1,18,0,0,3.45831,31,,750,288,,0,0,0,1.06977
1602975533885,10,1010123456028,89,,1,0,6,1,1,,13.429,317,183625,0.301056,132,0,8,,0,0,0,0,0,0,0,0,0,,750,316,,0,0,0,0
1602975534134,10,1010123456028,89,,1,0,6,1,1,,15.1957,281,183773,0.292273,117,0,8.25,,0,0,0,0,0,0,0,0,0,,750,270,,0,0,0,0
1602975534384,10,1010123456028,89,,1,0,6,1,1,,13.4208,202,183362,0.197536,75,0,8,,0,0,0,0,0,0,0,0,0,,750,226,,0,0,0,0
1602975534634,10,1010123456028,89,,1,0,6,1,1,,6.88177,203,184576,0.12016,87,0,5,,0,0,0,0,0,0,0,0,0,,750,278,,0,0,0,0
1602975534884,10,1010123456028,89,,1,0,6,1,1,,12.422,519,184318,0.391776,206,0,7.71429,,0.153846,52,0,0.1,21,0,0,5.5372,31,,750,472,,0,0,0,1
1602975535134,10,1010123456028,89,,1,0,6,1,1,,11.5708,212,183321,0.19024,91,0,7,,0,0,0,0,0,0,0,0,0,,750,256,,0,0,0,0
1602975535384,10,1010123456028,89,,1,0,6,1,1,,13.2795,347,183848,0.2648,132,0,8,,0,0,0,0,0,0,0,0,0,,750,304,,0,0,0,0
1602975535634,10,1010123456028,89,,1,0,6,1,1,,12.448,462,183704,0.346956,184,0,7.25,,0,22,0,0.1,11,36.3636,0,0,31,,750,412,,0,0,0,0
1602975535884,10,1010123456028,89,,1,0,6,1,1,,13.3581,430,184540,0.368128,177,0,8,,0,0,0,0,0,0,0,0,0,,750,392,,0,0,0,0
1602975536134,10,1010123456028,89,,1,0,6,1,1,,13.2422,351,183546,0.276,139,0,0.1,,0,0,0,0,0,0,0,0,0,,747,308,,0,0,0,0
1602975536384,10,1010123456028,89,,1,0,6,1,1,,13.3373,335,183521,0.29392,138,0,8,,0,0,0,0,0,0,0,0,0,,750,320,,0,0,0,0
1602975536634,10,1010123456028,89,,1,0,6,1,1,,13.2658,222,183175,0.202496,90,0,8,,0.84375,64,0,0.1,26,7.69231,0,4.92636,31,,750,224,,0,0,0,1.79688
1602975536884,10,1010123456028,89,,1,0,6,1,1,,9.73832,321,183297,0.211264,134,0,6.5,,0,0,0,0,0,0,0,0,0,,753,396,,0,0,0,0
1602975537134,10,1010123456028,89,,1,0,6,1,1,,1,466,183868,0.05072,184,0,3,,0,0,0,0,0,0,0,0,0,,750,430,,0,0,0,0
1602975537384,10,1010123456028,89,,1,0,6,1,1,,1.06349,378,184543,0.046008,160,0,3.5,,0,0,0,0,0,0,0,0,0,,747,378,,0,0,0,0
1602975537634,10,1010123456028,89,,1,0,6,1,1,,13.131,397,183422,0.312928,153,0,8,,0.296296,54,0,0.1,22,0,0,4.0075,31,,750,370,,0,0,0,1.24074
1602975537884,10,1010123456028,89,,1,0,6,1,1,,14.8161,310,184135,0.319776,127,0,8.5,,0,0,0,0,0,0,0,0,0,,753,304,,0,0,0,0
1602975538134,10,1010123456028,89,,1,0,6,1,1,,13.179,447,184504,0.38544,182,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,416,,0,0,0,0
1602975538384,10,1010123456028,89,,1,0,6,1,1,,12.6819,437,182802,0.337349,174,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,438,,0,0,0,0
1602975538634,10,1010123456028,89,,1,0,6,1,1,,14.0286,385,183849,0.363759,160,0,9.75,,0.327273,55,0,0.1,22,0,0,5.66681,31,,750,348,,0,0,0,1
1602975538884,10,1010123456028,89,,1,0,6,1,1,,12.3251,243,184550,0.227648,97,0,7.5,,0,0,0,0,0,0,0,0,0,,750,224,,0,0,0,0
1602975539134,10,1010123456028,89,,1,0,6,1,1,,12.4266,361,184243,0.301568,137,0,7.6,,0,0,0,0,0,0,0,0,0,,750,348,,0,0,0,0
1602975539384,10,1010123456028,89,,1,0,6,1,1,,5.58389,298,184413,0.105414,122,0,6,,0,0,0,0,0,0,0,0,0,,750,364,,0,0,0,0
1602975539634,10,1010123456028,89,,1,0,6,1,1,,2.9276,221,183498,0.0406426,85,0,3,,0,2,0,0.1,1,0,0,0,31,,750,364,,0,0,0,0
1602975539884,10,1010123456028,89,,1,0,6,1,1,,10.1618,340,184238,0.225478,143,0,6,,0,8,0,0.1,4,0,0,0,31,,750,430,,0,0,0,0
1602975540134,10,1010123456028,89,,1,0,6,1,1,,13.1911,225,183466,0.206586,84,0,8,,0,0,0,0,0,0,0,0,0,,750,244,,0,0,0,0
1602975540384,10,1010123456028,89,,1,0,6,1,1,,13.3692,260,183991,0.239648,112,0,8,,0,0,0,0,0,0,0,0,0,,750,242,,0,0,0,0
1602975540634,10,1010123456028,89,,1,0,6,1,1,,13.1381,333,184057,0.284145,134,0,8,,0.578947,38,0,0.1,17,5.88235,0,4.2441,31,,750,322,,0,0,0,2.02632
1602975540884,10,1010123456028,89,,1,0,6,1,1,,13.5157,159,183412,0.169248,64,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,170,,0,0,0,0
1602975541134,10,1010123456028,89,,1,0,6,1,1,,11.2559,379,183910,0.269912,148,0,7.33333,,0,0,0,0,0,0,0,0,0,,747,364,,0,0,0,0
1602975541384,10,1010123456028,89,,1,0,6,1,1,,13.2481,524,184213,0.43696,217,0,8,,0,0,0,0,0,0,0,0,0,,753,474,,0,0,0,0
