Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975525384,10,1010123456029,83,,1,1,4,1,2,,4,19,0,0.00571888,7,0,8.25,,8.7561,41,0,0.1,16,50,0,9.83774,31,,8,62,,0,0,0,5.39024
1602975525634,10,1010123456029,83,,1,1,4,1,2,,17.8571,21,0,0.03849,10,0,15,,0.1,123,0,0.1,51,0,0,4.25198,31,,0,28,,0,0,0,1.04878
1602975525884,10,1010123456029,83,,1,1,4,1,2,,13.3846,39,0,0.0429558,16,0,8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602975526134,10,1010123456029,83,,1,1,4,1,2,,10.9851,67,0,0.0491566,28,0,6,,0,0,0,0,0,0,0,0,0,,32,68,,0,0,0,0
1602975526384,10,1010123456029,83,,1,1,4,1,2,,10.5556,90,0,0.0504,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,71,80,,0,0,0,0
1602975526634,10,1010123456029,83,,1,1,4,1,2,,9.64286,42,0,0.02249,18,0,7,,0.1,26,0,0.1,10,0,0,5.10169,31,,39,44,,0,0,0,1
1602975526884,10,1010123456029,83,,1,1,4,1,2,,7.23776,143,83,0.0690763,54,0,4,,0,0,0,0,0,0,0,0,0,,176,188,,0,0,0,0
1602975527134,10,1010123456029,83,,1,1,4,1,2,,5.35294,51,0,0.0273414,24,0,11,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1602975527384,10,1010123456029,83,,1,1,4,1,2,,7.02308,130,0,0.05728,53,0,5.33333,,0,0,0,0,0,0,0,0,0,,196,208,,0,0,0,0
1602975527634,10,1010123456029,83,,1,1,4,1,2,,16.9091,33,0,0.031872,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602975527884,10,1010123456029,83,,1,1,4,1,2,,12.6235,85,0,0.0653494,34,0,8.66667,,0.1,21,0,0.1,9,0,0,4.96493,31,,65,72,,0,0,0,1.2381
1602975528134,10,1010123456029,83,,1,1,4,1,2,,8.12,75,461,0.0341205,30,0,6,,0,0,0,0,0,0,0,0,0,,85,90,,0,0,0,0
1602975528384,10,1010123456029,83,,1,1,4,1,2,,5.0202,99,0,0.040544,42,0,8.66667,,0,0,0,0,0,0,0,0,0,,140,138,,0,0,0,0
1602975528634,10,1010123456029,83,,1,1,4,1,2,,9.15038,133,0,0.067648,54,0,7,,0.1,26,0,0.1,10,0,0,5.58819,31,,120,136,,0,0,0,1
1602975528884,10,1010123456029,83,,1,1,4,1,2,,4.41509,159,0,0.037376,57,0,7.33333,,0,0,0,0,0,0,0,0,0,,437,450,,0,0,0,0
1602975529134,10,1010123456029,83,,1,1,4,1,2,,12.2913,103,0,0.107392,49,0,9,,0,0,0,0,0,0,0,0,0,,82,90,,0,0,0,0
1602975529384,10,1010123456029,83,,1,1,4,1,2,,5.83613,238,0,0.074016,91,0,5,,0,0,0,0,0,0,0,0,0,,244,242,,0,0,0,0
1602975529634,10,1010123456029,83,,1,1,4,1,2,,5.85897,156,158,0.056832,65,0,7,,0.1,21,0,0.1,9,0,0,5.96578,31,,164,170,,0,0,0,1
1602975529884,10,1010123456029,83,,1,1,4,1,2,,11.0145,69,0,0.043232,28,0,8,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602975530134,10,1010123456029,83,,1,1,4,1,2,,9.67568,74,0,0.037012,28,0,6.5,,0,0,0,0,0,0,0,0,0,,60,70,,0,0,0,0
1602975530384,10,1010123456029,83,,1,1,4,1,2,,10.4655,58,0,0.036832,27,0,8,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1602975530634,10,1010123456029,83,,1,1,4,1,2,,11.1667,60,211,0.033152,21,0,8,,0.1,21,0,0.1,9,0,0,4.86031,31,,48,54,,0,0,0,1
1602975530884,10,1010123456029,83,,1,1,4,1,2,,8.08333,120,0,0.057056,52,0,6.33333,,0,0,0,0,0,0,0,0,0,,115,120,,0,0,0,0
1602975531134,10,1010123456029,83,,1,1,4,1,2,,10.9792,96,0,0.049696,33,0,8,,0,0,0,0,0,0,0,0,0,,80,86,,0,0,0,0
1602975531384,10,1010123456029,83,,1,1,4,1,2,,12.775,80,0,0.075392,37,0,9,,0,0,0,0,0,0,0,0,0,,67,74,,0,0,0,0
1602975531634,10,1010123456029,83,,1,1,4,1,2,,13.2963,27,0,0.0218153,11,0,0.1,,0.1,22,0,0.1,9,0,0,4.80687,31,,27,24,,0,0,0,1
1602975531884,10,1010123456029,83,,1,1,4,1,2,,7.85039,127,0,0.0520803,51,0,7,,0,0,0,0,0,0,0,0,0,,102,118,,0,0,0,0
1602975532134,10,1010123456029,83,,1,1,4,1,2,,9.57812,64,0,0.033696,27,0,7,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602975532384,10,1010123456029,83,,1,1,4,1,2,,11.4565,46,0,0.0328996,20,0,8.5,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602975532634,10,1010123456029,83,,1,1,4,1,2,,1.78049,164,0,0.0346667,63,0,3.5,,0,14,0,0.1,7,0,0,0,31,,378,382,,0,0,0,0
1602975532884,10,1010123456029,83,,1,1,4,1,2,,11.9035,114,0,0.0807068,48,0,9.5,,0,0,0,0,0,0,0,0,0,,100,108,,0,0,0,0
1602975533134,10,1010123456029,83,,1,1,4,1,2,,9.51786,56,0,0.0278554,20,0,11.5,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1602975533384,10,1010123456029,83,,1,1,4,1,2,,8.55102,49,0,0.0281446,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602975533634,10,1010123456029,83,,1,1,4,1,2,,7.75455,110,0,0.0513735,44,0,6,,1.83333,18,0,0.1,7,0,0,5.20081,31,,135,138,,0,0,0,1.16667
1602975533885,10,1010123456029,83,,1,1,4,1,2,,0.915129,271,152,0.044128,108,0,3,,0,0,0,0,0,0,0,0,0,,399,404,,0,0,0,0
1602975534134,10,1010123456029,83,,1,1,4,1,2,,5.64103,117,793,0.0422811,46,0,9,,0,0,0,0,0,0,0,0,0,,130,128,,0,0,0,0
1602975534384,10,1010123456029,83,,1,1,4,1,2,,11.4487,78,0,0.064416,33,0,7,,0,0,0,0,0,0,0,0,0,,85,84,,0,0,0,0
1602975534634,10,1010123456029,83,,1,1,4,1,2,,4.25568,176,0,0.054272,71,0,3.5,,0,14,0,0.1,7,0,0,0,31,,431,436,,0,0,0,0
1602975534884,10,1010123456029,83,,1,1,4,1,2,,9.39535,43,152,0.022176,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602975535134,10,1010123456029,83,,1,1,4,1,2,,1.72558,215,32,0.05376,83,0,6,,0,0,0,0,0,0,0,0,0,,476,468,,0,0,0,0
1602975535384,10,1010123456029,83,,1,1,4,1,2,,1.02353,170,0,0.03264,77,0,5,,0,0,0,0,0,0,0,0,0,,363,364,,0,0,0,0
1602975535634,10,1010123456029,83,,1,1,4,1,2,,11.8413,63,0,0.0436627,25,0,10,,0.1,19,0,0.1,8,0,0,6.03188,31,,88,84,,0,0,0,1.10526
1602975535884,10,1010123456029,83,,1,1,4,1,2,,7.32258,93,147,0.045024,36,0,4.66667,,0,0,0,0,0,0,0,0,0,,101,110,,0,0,0,0
1602975536134,10,1010123456029,83,,1,1,4,1,2,,7.60748,107,0,0.040864,44,0,5,,0,0,0,0,0,0,0,0,0,,92,110,,0,0,0,0
1602975536384,10,1010123456029,83,,1,1,4,1,2,,7.24827,145,0,0.052832,58,0,7,,0,0,0,0,0,0,0,0,0,,119,128,,0,0,0,0
1602975536634,10,1010123456029,83,,1,1,4,1,2,,8.92958,71,0,0.033856,28,0,8,,11.8727,55,0,0.1,23,73.913,0,6.38997,31,,58,64,,0,0,0,7.63636
1602975536884,10,1010123456029,83,,1,1,4,1,2,,10.6757,74,0,0.04432,31,0,9,,0,0,0,0,0,0,0,0,0,,59,72,,0,0,0,0
1602975537134,10,1010123456029,83,,1,1,4,1,2,,15.0351,57,0,0.053312,23,0,13,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1602975537384,10,1010123456029,83,,1,1,4,1,2,,12.5789,38,0,0.0215904,10,0,10,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602975537634,10,1010123456029,83,,1,1,4,1,2,,8.85366,82,0,0.04512,38,0,0.1,,7,5,0,0.1,2,0,0,9.55168,31,,76,80,,0,0,0,1
1602975537884,10,1010123456029,83,,1,1,4,1,2,,9.7931,58,0,0.032992,22,0,0.1,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602975538134,10,1010123456029,83,,1,1,4,1,2,,11.2609,46,73,0.027392,17,0,8.5,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602975538384,10,1010123456029,83,,1,1,4,1,2,,9.14,50,0,0.0282731,23,0,9,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602975538634,10,1010123456029,83,,1,1,4,1,2,,9.22807,57,243,0.0337349,18,0,6.5,,0.285714,21,0,0.1,8,0,0,4.69027,31,,90,86,,0,0,0,1.42857
1602975538884,10,1010123456029,83,,1,1,4,1,2,,3.06294,143,0,0.037408,63,0,6,,0,0,0,0,0,0,0,0,0,,216,220,,0,0,0,0
1602975539134,10,1010123456029,83,,1,1,4,1,2,,10.9571,70,0,0.049088,28,0,10,,0,0,0,0,0,0,0,0,0,,65,74,,0,0,0,0
1602975539384,10,1010123456029,83,,1,1,4,1,2,,7.70803,137,0,0.0733173,56,0,6.5,,0,0,0,0,0,0,0,0,0,,158,168,,0,0,0,0
1602975539634,10,1010123456029,83,,1,1,4,1,2,,9.3,100,0,0.0458153,40,0,0.1,,0.1,25,0,0.1,10,0,0,4.14023,31,,76,88,,0,0,0,1.12
1602975539884,10,1010123456029,83,,1,1,4,1,2,,13.9231,65,0,0.0539438,26,0,11,,0.1,3,0,0.1,1,0,0,3.02221,31,,47,54,,0,0,0,1
1602975540134,10,1010123456029,83,,1,1,4,1,2,,13.2742,62,0,0.0492851,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602975540384,10,1010123456029,83,,1,1,4,1,2,,14.9583,24,0,0.021664,10,0,10.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602975540634,10,1010123456029,83,,1,1,4,1,2,,11.1798,89,7,0.0459759,31,0,7,,0.1,22,0,0.1,9,0,0,4.21104,31,,77,84,,0,0,0,1.36364
1602975540884,10,1010123456029,83,,1,1,4,1,2,,3.6131,168,0,0.04576,67,0,4.75,,0,0,0,0,0,0,0,0,0,,241,250,,0,0,0,0
1602975541134,10,1010123456029,83,,1,1,4,1,2,,7.92,175,0,0.0772369,74,0,7,,0,0,0,0,0,0,0,0,0,,148,168,,0,0,0,0
1602975541384,10,1010123456029,83,,1,1,4,1,2,,11.4138,58,65,0.038112,23,0,10,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602975541634,10,1010123456029,83,,1,1,4,1,2,,10.3148,54,0,0.0305863,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1602975541884,10,1010123456029,83,,1,1,4,1,2,,11.4286,42,0,0.0307791,20,0,8.5,,0.1,27,0,0.1,9,0,0,4.59921,31,,33,36,,0,0,0,1.11111
1602975542134,10,1010123456029,83,,1,1,4,1,2,,10,35,0,0.022176,14,0,4.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602975542384,10,1010123456029,83,,1,1,4,1,2,,13.0816,49,0,0.037984,20,0,10.5,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1602975542634,10,1010123456029,83,,1,1,4,1,2,,19.3889,18,158,0.021344,7,0,0.1,,0.1,24,0,0.1,9,0,0,5.22904,31,,17,14,,0,0,0,1
1602975542884,10,1010123456029,83,,1,1,4,1,2,,12.0429,70,0,0.049184,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602975543134,10,1010123456029,83,,1,1,4,1,2,,1.72078,154,122,0.032257,56,0,4.33333,,0,0,0,0,0,0,0,0,0,,285,286,,0,0,0,0
1602975543384,10,1010123456029,83,,1,1,4,1,2,,6.45652,92,0,0.04649,44,0,6.66667,,0,0,0,0,0,0,0,0,0,,136,140,,0,0,0,0
1602975543634,10,1010123456029,83,,1,1,4,1,2,,10.4074,135,0,0.077696,56,0,7,,1,16,0,0.1,7,0,0,7.75498,31,,111,128,,0,0,0,1.125
1602975543884,10,1010123456029,83,,1,1,4,1,2,,10.75,60,0,0.0334137,24,0,9,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1602975544134,10,1010123456029,83,,1,1,4,1,2,,9.67273,110,62,0.0563855,37,0,7,,0,0,0,0,0,0,0,0,0,,78,96,,0,0,0,0
1602975544384,10,1010123456029,83,,1,1,4,1,2,,8.34737,95,0,0.0450763,45,0,6,,0,0,0,0,0,0,0,0,0,,79,84,,0,0,0,0
1602975544634,10,1010123456029,83,,1,1,4,1,2,,7.89216,102,360,0.046747,38,0,5,,8.4,5,0,0.1,2,0,0,9.47909,31,,188,184,,0,0,0,1.6
1602975544884,10,1010123456029,83,,1,1,4,1,2,,16.6,50,0,0.052128,20,0,13,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602975545134,10,1010123456029,83,,1,1,4,1,2,,15.4211,19,0,0.0266345,10,0,0.1,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602975545384,10,1010123456029,83,,1,1,4,1,2,,14.25,32,0,0.0323213,14,0,7,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602975545634,10,1010123456029,83,,1,1,4,1,2,,10.3692,65,0,0.0338635,25,0,11,,0.272727,22,0,0.1,9,0,0,5.05389,31,,61,64,,0,0,0,1
1602975545884,10,1010123456029,83,,1,1,4,1,2,,9.55882,34,0,0.0223293,15,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602975546134,10,1010123456029,83,,1,1,4,1,2,,10.4286,70,0,0.0445301,29,0,9,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602975546384,10,1010123456029,83,,1,1,4,1,2,,14.3793,58,0,0.048739,22,0,12,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602975546634,10,1010123456029,83,,1,1,4,1,2,,3.07407,81,0,0.0243855,31,0,8,,0,20,0,0.1,10,40,0,0,31,,125,124,,0,0,0,0
1602975546884,10,1010123456029,83,,1,1,4,1,2,,1.99559,227,0,0.052241,92,0,9,,0,0,0,0,0,0,0,0,0,,295,316,,0,0,0,0
1602975547134,10,1010123456029,83,,1,1,4,1,2,,13.4118,51,0,0.0381365,20,0,9,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602975547384,10,1010123456029,83,,1,1,4,1,2,,11.5429,35,0,0.022112,14,0,7,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602975547634,10,1010123456029,83,,1,1,4,1,2,,9.31035,87,292,0.03632,31,0,7,,5.76923,26,0,0.1,10,40,0,5.46912,31,,77,82,,0,0,0,4.57692
1602975547884,10,1010123456029,83,,1,1,4,1,2,,6.97436,78,0,0.037888,36,0,6.5,,7,16,0,0.1,6,66.6667,0,2.20677,0,,70,74,,0,0,0,7.5625
1602975548134,10,1010123456029,83,,1,1,4,1,2,,10.375,72,0,0.0391325,28,0,8.5,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602975548384,10,1010123456029,83,,1,1,4,1,2,,13.6212,66,0,0.0491245,26,0,0.1,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1602975548634,10,1010123456029,83,,1,1,4,1,2,,13.566,53,0,0.043502,21,0,5,,0.545455,22,0,0.1,9,0,0,5.6484,31,,65,60,,0,0,0,1.36364
1602975548884,10,1010123456029,83,,1,1,4,1,2,,12,76,72,0.0495422,29,0,5,,0,0,0,0,0,0,0,0,0,,53,64,,0,0,0,0
1602975549134,10,1010123456029,83,,1,1,4,1,2,,11.1928,83,0,0.0554859,33,0,11.5,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1602975549384,10,1010123456029,83,,1,1,4,1,2,,12.4941,85,0,0.064704,34,0,7.66667,,0,0,0,0,0,0,0,0,0,,69,78,,0,0,0,0
1602975549634,10,1010123456029,83,,1,1,4,1,2,,11.4237,59,0,0.0383293,20,0,7,,9,12,0,0,4,100,0,2.59792,0,,43,52,,0,0,0,10
1602975549884,10,1010123456029,83,,1,1,4,1,2,,0.1,397,446,0.059168,157,0,1,,0,0,0,0,0,0,0,0,0,,851,862,,0,0,0,0
1602975550134,10,1010123456029,83,,1,1,4,1,2,,5.64901,151,0,0.0656,68,0,9.5,,0,0,0,0,0,0,0,0,0,,198,208,,0,0,0,0
1602975550384,10,1010123456029,83,,1,1,4,1,2,,10.2358,106,0,0.056256,43,0,7,,0,0,0,0,0,0,0,0,0,,93,102,,0,0,0,0
1602975550634,10,1010123456029,83,,1,1,4,1,2,,9.03125,96,0,0.04544,38,0,7,,1.14286,21,0,0.1,8,0,0,5.52314,31,,85,92,,0,0,0,1
1602975550884,10,1010123456029,83,,1,1,4,1,2,,3.77215,79,158,0.0242892,30,0,7,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
1602975551134,10,1010123456029,83,,1,1,4,1,2,,0.1,107,633,0.0127229,36,0,0.1,,0,0,0,0,0,0,0,0,0,,596,594,,0,0,0,0
1602975551384,10,1010123456029,83,,1,1,4,1,2,,3.46053,228,0,0.070112,100,0,7,,0,0,0,0,0,0,0,0,0,,478,480,,0,0,0,0
1602975551634,10,1010123456029,83,,1,1,4,1,2,,8.8,50,60,0.022747,19,0,0.1,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1602975551884,10,1010123456029,83,,1,1,4,1,2,,9.875,40,0,0.0276305,17,0,7.66667,,0.1,21,0,0.1,9,0,0,3.94755,31,,41,42,,0,0,0,1.2381
1602975552135,10,1010123456029,83,,1,1,4,1,2,,12.0408,49,0,0.03296,20,0,7.25,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602975552384,10,1010123456029,83,,1,1,4,1,2,,13.0714,42,0,0.0326747,17,0,9,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602975552634,10,1010123456029,83,,1,1,4,1,2,,5.72549,102,76,0.0359197,37,0,4.5,,0.1,21,0,0.1,9,0,0,4.04071,31,,123,122,,0,0,0,1.28571
1602975552884,10,1010123456029,83,,1,1,4,1,2,,0.425791,411,87,0.0514056,164,0,0.1,,0,0,0,0,0,0,0,0,0,,722,726,,0,0,0,0
1602975553134,10,1010123456029,83,,1,1,4,1,2,,1.17647,102,0,0.0209478,48,0,7,,0,0,0,0,0,0,0,0,0,,216,218,,0,0,0,0
1602975553384,10,1010123456029,83,,1,1,4,1,2,,10.4615,52,0,0.033253,20,0,12.5,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602975553634,10,1010123456029,83,,1,1,4,1,2,,17.1154,52,0,0.05808,21,0,15,,0,0,0,0,0,0,0,0,0,,35,44,,0,0,0,0
1602975553884,10,1010123456029,83,,1,1,4,1,2,,15.1154,26,0,0.021536,10,0,10,,0.1,21,0,0.1,9,0,0,3.12143,31,,19,20,,0,0,0,1.2381
1602975554134,10,1010123456029,83,,1,1,4,1,2,,14.9388,49,0,0.039424,17,0,4.5,,0,0,0,0,0,0,0,0,0,,213,224,,0,0,0,0
1602975554384,10,1010123456029,83,,1,1,4,1,2,,7.58,100,0,0.0544578,44,0,4.66667,,0,0,0,0,0,0,0,0,0,,167,174,,0,0,0,0
1602975554634,10,1010123456029,83,,1,1,4,1,2,,9.86139,101,0,0.0452048,36,0,7.5,,0.1,13,0,0.1,6,0,0,5.11605,31,,65,86,,0,0,0,1
1602975554884,10,1010123456029,83,,1,1,4,1,2,,9.75309,81,0,0.0459438,35,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,94,,0,0,0,0
1602975555134,10,1010123456029,83,,1,1,4,1,2,,10.679,81,0,0.053888,36,0,8.5,,0,0,0,0,0,0,0,0,0,,90,86,,0,0,0,0
1602975555384,10,1010123456029,83,,1,1,4,1,2,,8.65049,103,0,0.055808,42,0,7,,0,0,0,0,0,0,0,0,0,,111,124,,0,0,0,0
1602975555634,10,1010123456029,83,,1,1,4,1,2,,10.2162,74,0,0.03904,29,0,7.66667,,0.1,24,0,0.1,11,18.1818,0,4.53877,31,,70,82,,0,0,0,2.70833
1602975555884,10,1010123456029,83,,1,1,4,1,2,,10.75,24,0,0.016512,9,0,8,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602975556134,10,1010123456029,83,,1,1,4,1,2,,10.3636,77,0,0.03904,28,0,8,,0,0,0,0,0,0,0,0,0,,57,68,,0,0,0,0
1602975556384,10,1010123456029,83,,1,1,4,1,2,,12.8679,53,0,0.0488032,25,0,8,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602975556634,10,1010123456029,83,,1,1,4,1,2,,9.4375,80,0,0.039296,32,0,0.1,,0.1,26,0,0.1,11,0,0,3.70996,31,,59,68,,0,0,0,1.07692
1602975556884,10,1010123456029,83,,1,1,4,1,2,,10.2991,107,73,0.05552,40,0,7,,0,0,0,0,0,0,0,0,0,,87,94,,0,0,0,0
1602975557134,10,1010123456029,83,,1,1,4,1,2,,8.67059,85,140,0.050368,37,0,8,,0,0,0,0,0,0,0,0,0,,100,102,,0,0,0,0
1602975557384,10,1010123456029,83,,1,1,4,1,2,,1.99213,127,309,0.028672,44,0,7,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1602975557634,10,1010123456029,83,,1,1,4,1,2,,4.18782,197,0,0.0795181,89,0,8,,5.25806,31,0,0.1,13,38.4615,0,8.58932,31,,308,308,,0,0,0,3.90323
1602975557884,10,1010123456029,83,,1,1,4,1,2,,14.56,25,0,0.0270522,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602975558134,10,1010123456029,83,,1,1,4,1,2,,12.5577,52,0,0.0382329,21,0,9.5,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1602975558384,10,1010123456029,83,,1,1,4,1,2,,7.55932,59,0,0.0286908,24,0,9,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1602975558634,10,1010123456029,83,,1,1,4,1,2,,8.89189,74,0,0.0343133,30,0,8,,0.1,22,0,0.1,8,0,0,5.82543,31,,53,64,,0,0,0,1.13636
1602975558884,10,1010123456029,83,,1,1,4,1,2,,12.129,31,0,0.0219438,13,0,0.1,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602975559134,10,1010123456029,83,,1,1,4,1,2,,12,48,0,0.0328032,19,0,0.1,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602975559384,10,1010123456029,83,,1,1,4,1,2,,11.8125,48,0,0.033253,20,0,9,,0,0,0,0,0,0,0,0,0,,36,44,,0,0,0,0
1602975559634,10,1010123456029,83,,1,1,4,1,2,,17.6667,30,171,0.036755,12,0,13,,0.1,26,0,0.1,10,0,0,4.1811,31,,25,26,,0,0,0,1.88462
1602975559884,10,1010123456029,83,,1,1,4,1,2,,12.7121,66,121,0.049568,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,58,,0,0,0,0
1602975560134,10,1010123456029,83,,1,1,4,1,2,,9.28571,70,0,0.0340884,28,0,6,,0,0,0,0,0,0,0,0,0,,46,58,,0,0,0,0
1602975560384,10,1010123456029,83,,1,1,4,1,2,,5.91781,73,0,0.02912,29,0,8.5,,0,0,0,0,0,0,0,0,0,,94,104,,0,0,0,0
1602975560634,10,1010123456029,83,,1,1,4,1,2,,11.561,41,0,0.027759,16,0,11.6667,,1.3125,16,0,0.1,7,0,0,7.9033,31,,34,38,,0,0,0,1
1602975560884,10,1010123456029,83,,1,1,4,1,2,,14.7547,53,0,0.0434056,21,0,10,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
