time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-328,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-294,1.7,24,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-297,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-293,4.6,24,0.50,9088.000000,0,27,11,0.0,116096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-292,11,24,0.50,497408.000000,0,27,13,0.0,304448.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-289,19,24,0.50,994900.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-291,19,23,0.50,962272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-292,19,23,0.50,985088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-292,19,23,0.50,981195.250000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-291,18,23,0.51,985216.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-292,18,23,0.50,984448.000000,0,27,6.2,0.0,6144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-292,19,23,0.50,991712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-290,20,23,0.51,987888.437500,0,27,4.6,0.0,32446.214844,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-291,18,23,0.50,991904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-293,19,23,0.50,746944.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-292,20,23,0.50,828064.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-289,20,23,0.50,794836.625000,0,27,2.7,0.0,35123.507812,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-291,20,23,0.50,789376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-289,20,23,0.50,661952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-291,20,23,0.50,703649.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-293,20,23,0.51,891251.000000,0,27,2.3,0.0,26262.947266,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-62,62,-293,20,24,0.50,1010432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-62,62,-294,21,23,0.50,1133056.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-62,62,-292,20,23,0.50,1114720.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-62,62,-291,20,23,0.50,1090400.000000,0,27,2.9,0.0,61088.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-62,62,-292,20,24,0.50,1055808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-62,62,-295,20,23,0.50,925800.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-62,62,-292,20,23,0.50,992704.000000,0,27,4.6,0.0,9792.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,-293,20,24,0.50,990080.000000,0,27,3.7,0.0,63232.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-62,62,-293,20,24,0.50,1102688.000000,0,27,5.9,0.0,37120.000000,11,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,-292,21,23,0.50,1140239.000000,0,27,6.5,0.0,6820.717285,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-290,20,24,0.50,1209024.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-289,21,24,0.50,1131008.000000,0,27,3.3,0.0,32256.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-290,20,24,0.50,1071075.750000,0,27,3.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-292,20,23,0.50,1075072.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-293,20,24,0.50,1172032.000000,0,27,8.9,0.0,26464.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-293,20,23,0.50,1060448.000000,0,27,8.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-291,20,23,0.50,969274.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-289,16,24,0.50,754432.000000,0,27,2.9,0.0,14048.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-289,20,24,0.50,1030496.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,-291,20,23,0.50,985689.250000,0,27,3.9,0.0,62980.078125,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-290,20,23,0.50,1049440.000000,0,27,3.8,0.0,6848.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,-290,20,23,0.50,1075584.000000,0,27,2.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
