time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-804,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-878,2.5,19,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-880,2.8,19,0.50,223,0,27,2.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-876,1.8,19,0.50,2741.035889,0,27,10,21,18868.525391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-877,8.2,19,0.50,26900.398438,0,27,5.0,0.0,57115.539062,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-876,17,18,0.54,27059.761719,0,27,11,0.0,262470.125000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-876,12,18,0.50,37896.414062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-877,15,18,0.56,39328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-877,12,18,0.50,29290.835938,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-878,11,18,0.95,13365.079102,20,27,1.6,0.0,18539.681641,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-877,16,18,0.50,30884.462891,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-876,14,18,0.50,27792.828125,0,27,0.96,0.0,351,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-877,14,18,0.57,30183.267578,6,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-876,14,18,0.50,11520.000000,0,27,10,0.0,33440.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-876,14,18,0.67,9721.115234,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-874,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-876,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-875,14,18,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-876,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-879,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-877,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-878,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-875,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-876,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-876,14,18,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-878,14,18,0.49,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-876,14,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-876,14,18,0.51,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-877,18,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-877,18,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-875,18,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-872,17,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-874,17,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-878,8.3,18,2.2,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-879,6.9,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-877,7.0,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-876,7.0,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-878,6.9,18,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-875,9.3,18,3.4,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-875,10,18,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-876,10,18,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-876,10,18,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-876,19,18,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,-875,21,18,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
