time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-68,68,-251,0.59,4.9,0.15,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-68,68,-466,2.1,5.3,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-469,2.7,5.3,0.62,5248.000000,0,27,0.54,25,15904.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-468,6.0,5.3,1.3,43219.125000,4,27,1.4,2.0,10486.055664,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-467,16,5.2,2.6,68416.000000,54,27,1.8,0.0,27232.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-466,2.8,5.3,0.70,134980.078125,0,27,3.9,581,20175.298828,39,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-466,12,5.3,3.1,35008.000000,81,27,3.2,0.0,39456.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-465,1.7,5.3,0.80,87745.023438,8,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-463,2.1,5.3,0.65,99648.000000,0,27,6.1,295,41056.000000,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-471,12,5.3,3.0,11920.318359,82,27,1.4,0.0,45513.945312,26,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-472,15,5.3,3.7,3520.000000,95,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-468,21,5.3,3.2,10126.984375,86,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-468,27,5.3,4.0,0.0,100.000000,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-470,27,5.3,4.0,0.0,100.000000,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-474,15,5.3,3.0,32605.578125,75,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-472,9.3,5.3,3.5,7392.000000,90,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-471,0.0,5.5,0.50,42772.910156,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-472,1.5,5.6,0.50,81536.000000,0,27,0.056,305,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-467,25,5.6,3.7,13418.327148,93,27,0.20,0.0,22788.843750,43,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-465,27,5.6,4.0,0.0,100.000000,27,0.83,0.0,5920.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-466,28,5.6,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-462,19,5.6,4.0,14560.000000,98,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-466,17,5.6,3.9,22406.375000,96,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-466,17,5.5,3.9,29236.947266,95,27,12,0.0,1574.297241,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-466,17,5.6,4.0,27136.000000,95,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-467,14,5.5,2.4,155601.593750,52,27,9.4,0.0,33434.261719,37,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-471,17,5.6,4.0,16704.000000,97,27,4.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-468,19,5.5,4.0,9243.028320,98,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-466,0.83,5.5,0.63,32384.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-469,1.3,5.5,0.72,35760.957031,13,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-468,3.0,5.5,0.89,55520.000000,13,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
