time,nof_ue,dl_brate,ul_brate
1603063467236,0,0.0,0.0
1603063467486,0,0.0,0.0
1603063467736,0,0.0,0.0
1603063467986,0,0.0,0.0
1603063468236,0,0.0,0.0
1603063468486,0,0.0,0.0
1603063468736,0,0.0,0.0
1603063468986,0,0.0,0.0
1603063469236,0,0.0,0.0
1603063469486,0,0.0,0.0
1603063469736,0,0.0,0.0
1603063469986,0,0.0,0.0
1603063470236,0,0.0,0.0
1603063470486,0,0.0,0.0
1603063470736,0,0.0,0.0
1603063470986,0,0.0,0.0
1603063471236,0,0.0,0.0
1603063471486,0,0.0,0.0
1603063471736,0,0.0,0.0
1603063471986,0,0.0,0.0
1603063472236,0,0.0,0.0
1603063472486,0,0.0,0.0
1603063472736,0,0.0,0.0
1603063472986,0,0.0,0.0
1603063473236,0,0.0,0.0
1603063473486,0,0.0,0.0
1603063473736,0,0.0,0.0
1603063473986,0,0.0,0.0
1603063474236,0,0.0,0.0
1603063474486,0,0.0,0.0
1603063474736,0,0.0,0.0
1603063474986,0,0.0,0.0
1603063475236,0,0.0,0.0
1603063475486,0,0.0,0.0
1603063475736,0,0.0,0.0
1603063475986,0,0.0,0.0
1603063476236,0,0.0,0.0
1603063476486,0,0.0,0.0
1603063476736,0,0.0,0.0
1603063476986,0,0.0,0.0
1603063477236,0,0.0,0.0
1603063477486,0,0.0,0.0
1603063477736,0,0.0,0.0
1603063477986,0,0.0,0.0
1603063478236,0,0.0,0.0
1603063478486,0,0.0,0.0
1603063478736,0,0.0,0.0
1603063478986,0,0.0,0.0
1603063479236,0,0.0,0.0
1603063479486,0,0.0,0.0
1603063479736,0,0.0,0.0
1603063479986,0,0.0,0.0
1603063480236,0,0.0,0.0
1603063480486,0,0.0,0.0
1603063480736,0,0.0,0.0
1603063480986,0,0.0,0.0
1603063481236,0,0.0,0.0
1603063481486,0,0.0,0.0
1603063481736,0,0.0,0.0
1603063481986,0,0.0,0.0
1603063482236,0,0.0,0.0
1603063482486,0,0.0,0.0
1603063482736,0,0.0,0.0
1603063482986,0,0.0,0.0
1603063483236,0,0.0,0.0
1603063483486,0,0.0,0.0
1603063483736,0,0.0,0.0
1603063483986,0,0.0,0.0
1603063484236,0,0.0,0.0
1603063484486,0,0.0,0.0
1603063484736,0,0.0,0.0
1603063484986,0,0.0,0.0
1603063485236,0,0.0,0.0
1603063485486,0,0.0,0.0
1603063485736,0,0.0,0.0
1603063485986,0,0.0,0.0
1603063486236,0,0.0,0.0
1603063486486,0,0.0,0.0
1603063486736,0,0.0,0.0
1603063486986,0,0.0,0.0
1603063487236,0,0.0,0.0
1603063487486,0,0.0,0.0
1603063487736,0,0.0,0.0
1603063487986,0,0.0,0.0
1603063488236,0,0.0,0.0
1603063488486,0,0.0,0.0
1603063488736,0,0.0,0.0
1603063488986,0,0.0,0.0
1603063489236,0,0.0,0.0
1603063489486,0,0.0,0.0
1603063489736,0,0.0,0.0
1603063489986,0,0.0,0.0
1603063490236,0,0.0,0.0
1603063490486,0,0.0,0.0
1603063490736,0,0.0,0.0
1603063490986,0,0.0,0.0
1603063491236,0,0.0,0.0
1603063491486,0,0.0,0.0
1603063491736,0,0.0,0.0
1603063491986,0,0.0,0.0
1603063492236,0,0.0,0.0
1603063492486,0,0.0,0.0
1603063492736,0,0.0,0.0
1603063492986,0,0.0,0.0
1603063493236,1,7529.411621,1647.058838
1603063493486,3,4526.054688,990
1603063493737,7,16588.705078,88171.476562
1603063493987,7,192800.000000,135296.000000
1603063494237,8,997315.750000,374834.812500
1603063494487,8,1003309.187500,320257.031250
1603063494737,9,2041855.875000,184538.468750
1603063494987,9,2040963.875000,21333.332031
1603063495237,9,2052557.750000,65944.226562
1603063495487,9,2065536.000000,108352.000000
1603063495737,9,2096512.000000,161632.000000
1603063495987,11,2083148.250000,38884.667969
1603063496237,11,2025536.000000,49760.000000
1603063496487,11,1778496.000000,85024.000000
1603063496737,10,2504832.000000,100256.000000
1603063496987,10,1403040.000000,76736.000000
1603063497237,10,2129184.000000,67872.000000
1603063497486,10,1263328.000000,50688.000000
1603063497737,10,1175168.000000,67328.000000
1603063497994,10,2237747.750000,50438.769531
1603063498237,10,2160595.000000,40661.156250
1603063498486,10,3636000.000000,1568.000000
1603063498736,10,3778368.000000,28416.000000
1603063498987,10,3751100.500000,1574.297241
1603063499237,10,2169466.000000,50262.949219
1603063499487,10,1904000.000000,1568.000000
1603063499737,10,1641632.000000,50272.000000
1603063499987,10,1992608.000000,39904.000000
1603063500237,10,3804160.000000,77216.000000
1603063500487,10,3774624.000000,21248.000000
1603063500737,10,3596224.000000,6752.000000
1603063500987,10,2692672.000000,36224.000000
1603063501237,10,2659456.000000,35840.000000
1603063501487,10,2679807.250000,1574.297241
1603063501737,11,2650472.500000,68686.234375
1603063501987,11,2464448.000000,35424.000000
1603063502237,11,2624800.000000,24480.000000
1603063502487,11,2181088.000000,11104.000000
1603063502737,10,1596800.000000,43424.000000
1603063502987,10,1840320.000000,20736.000000
1603063503237,10,1803008.000000,55104.000000
1603063503487,10,3237696.000000,5184.000000
1603063503737,10,3349696.000000,19200.000000
1603063503987,10,3222272.000000,28544.000000
1603063504237,10,3089952.000000,20928.000000
1603063504487,10,2363552.000000,12352.000000
1603063504737,10,2976544.000000,51424.000000
1603063504987,10,2504672.000000,18656.000000
1603063505237,10,1906656.000000,58624.000000
1603063505487,10,2539936.000000,18656.000000
1603063505737,11,2334522.000000,46040.160156
1603063505987,11,2147952.250000,16988.046875
1603063506237,11,1962592.000000,3616.000000
1603063506487,10,2458088.250000,26955.824219
1603063506737,10,1649504.000000,81632.000000
1603063506987,10,1597888.000000,40032.000000
1603063507237,10,1517004.000000,103936.250000
1603063507487,10,1678425.625000,28112.449219
1603063507737,10,1453577.750000,78470.117188
1603063507987,10,1307008.000000,2464.000000
1603063508237,10,2223552.000000,92544.000000
1603063508487,10,3503360.000000,20128.000000
1603063508737,10,1857920.000000,34112.000000
1603063508987,11,2969730.500000,23677.539062
1603063509237,11,3286752.000000,24512.000000
1603063509487,11,2327616.000000,7200.000000
1603063509737,10,1425024.000000,50144.000000
1603063509987,10,2745856.000000,62624.000000
1603063510237,10,3313024.000000,67904.000000
1603063510487,10,2149824.000000,2880.000000
1603063510736,10,3303552.000000,64480.000000
1603063510987,10,3202464.000000,18560.000000
1603063511237,10,1697504.000000,81824.000000
1603063511486,10,2031744.000000,24256.000000
1603063511737,10,3474784.000000,48992.000000
1603063511986,10,2726080.000000,12576.000000
1603063512236,10,2413408.000000,36928.000000
1603063512487,10,1301664.000000,11360.000000
1603063512737,10,1702176.000000,65856.000000
1603063512987,10,2471584.000000,12384.000000
1603063513237,10,2700416.000000,34528.000000
1603063513487,10,3323212.750000,9477.912109
1603063513737,10,2947856.750000,60653.386719
1603063513987,10,1912899.625000,0.0
1603063514237,10,1416512.000000,83360.000000
1603063514487,10,3531008.000000,24928.000000
1603063514737,10,2366916.500000,39490.039062
1603063514986,10,2616896.000000,4256.000000
1603063515236,10,2546176.000000,64256.000000
1603063515487,10,1750752.000000,5728.000000
1603063515736,10,3071968.000000,63296.000000
1603063515986,10,1643136.000000,21248.000000
1603063516237,10,1594816.000000,35712.000000
1603063516486,10,2847456.000000,29792.000000
1603063516737,10,3597792.000000,36480.000000
1603063516986,10,3655936.000000,14592.000000
1603063517236,10,2863104.000000,31264.000000
1603063517486,10,3038176.000000,11456.000000
1603063517736,10,1881344.000000,42528.000000
1603063517987,10,1558144.000000,31552.000000
