time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1254.775757,1.3,11,0.32,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1235.590820,2.4,11,0.99,1015.872986,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1234.065063,2.5,11,0.78,223,0,27,3.3,0.0,4207.171387,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1232.744141,1.8,11,1.9,1625.498047,50,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1231.822388,2.0,10,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1230.393433,3.0,9.5,0.70,1238.095215,0,27,0.040,21,4730.158691,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1237.207520,3.5,9.3,0.49,1051.792847,0,27,0.0,31,1561.752930,74,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1235.133179,3.5,9.7,0.50,0.0,0.0,27,0.0,31,351,79,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1232.454468,3.5,9.4,0.50,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1235.158569,1.2,9.5,0.17,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3735,0,1,3400,-75,75,-1234.053345,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-75,75,-1233.899414,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-75,75,-1232.836914,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-75,75,-1232.088013,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-1229.914062,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-1233.813232,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-1231.552979,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-1235.686279,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-1364.115234,1.0,7.2,0.21,2900.398438,0,0.0,4.2,33,223,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1235.109497,2.4,9.5,0.45,3250.996094,0,27,2.4,18,8191.234863,52,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1232.953247,2.5,11,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1232.741333,2.5,11,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1230.982300,2.5,11,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1233.436646,2.5,11,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1232.911499,2.5,11,0.50,0.0,0.0,27,0.0,18,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1235.442383,0.38,11,0.076,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-1237.395020,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,-1236.646240,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-75,75,-1234.330688,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-75,75,-1232.266479,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,-1230.696655,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-75,75,-1231.819092,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-75,75,-1233.902222,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-75,75,-1347.908813,0.54,10,0.13,569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-75,75,-1234.333984,1.4,11,1.2,2326.693115,33,0.0,12,33,223,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1234.749756,0.50,11,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,-1232.228516,0.50,11,2.2,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1230.253418,0.50,11,2.2,0.0,0.0,27,15,15,1561.752930,67,0.0,0.0,0.0,1.0
