time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-926,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-888,1.7,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-888,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-889,2.5,20,0.50,1856.000000,0,27,9.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-889,2.5,19,0.50,223,0,27,8.8,0.0,9051.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-888,2.1,19,0.50,8159.362793,0,27,5.3,36,18199.203125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-888,1.0,18,0.50,14693.227539,0,27,5.7,0.0,78151.390625,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-887,10,19,0.53,26071.712891,0,27,4.9,0.0,90996.015625,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-885,13,19,0.50,32223.107422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-888,13,19,0.50,37035.855469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-887,15,19,0.59,36320.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-888,17,19,0.67,46565.738281,0,27,9.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-887,17,19,0.57,36334.660156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-890,14,19,0.51,46976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-889,16,17,0.60,48031.871094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-83,83,-1164.701660,18,0.63,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-83,83,-920,18,0.70,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-83,83,-791,18,0.77,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-83,83,-1135.753784,18,0.73,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5719,0,1,3400,-83,83,405,13,2.4,1.2,554,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5968,0,1,3400,-82,82,32,6.4,5.3,0.93,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0,1,3400,-82,82,-6.1,0.0,5.3,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,0,1,3400,-82,82,-7.7,0.0,5.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,0,1,3400,-82,82,-5.0,0.0,4.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0,1,3400,-82,82,0.43,0.0,5.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0,1,3400,-82,82,10.0,0.0,4.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0,1,3400,-82,82,1.1,0.0,4.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,0,1,3400,-82,82,8.9,0.0,4.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,0,1,3400,-82,82,4.9,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0,1,3400,-82,82,9.2,0.0,4.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0,1,3400,-82,82,5.0,0.0,4.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,0,1,3400,-82,82,2.1,0.0,4.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,0,1,3400,-82,82,5.1,0.0,5.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,0,1,3400,-82,82,3.7,0.0,5.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,0,1,3400,-82,82,3.5,0.0,4.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,0,1,3400,-82,82,5.0,0.0,4.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,0,1,3400,-82,82,0.79,0.0,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0,1,3400,-82,82,6.6,0.0,5.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,0,1,3400,-82,82,5.4,0.0,4.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,0,1,3400,-82,82,10,0.0,4.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,0,1,3400,-82,82,2.4,0.0,4.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
