time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1231.734253,2.2,23,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-62,62,-1239.791992,3.0,23,0.50,2000.000000,0,27,0.53,24,16920.634766,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.166260,5.3,23,0.50,6215.139648,0,27,11,2.0,83059.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.805298,4.3,22,0.50,20366.533203,0,27,12,0.0,102087.648438,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1243.405518,17,22,0.50,36270.917969,0,27,5.8,0.0,31171.314453,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1243.104980,16,21,0.52,36494.023438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1242.094727,14,21,0.50,41460.316406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1242.310669,17,21,0.55,25657.371094,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1239.641357,14,21,0.52,31266.931641,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1242.868896,15,21,0.58,36480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1241.469360,14,21,0.50,32223.107422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1243.333252,16,21,0.54,46571.429688,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1242.584595,17,21,0.72,41365.078125,0,27,12,0.0,18222.222656,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1242.468018,15,20,0.55,41561.753906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1251.137573,17,18,0.66,51952.191406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-83,83,-1668.289551,14,0.65,2.2,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-82,82,-607,15,4.6,3.3,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-82,82,-364,8.1,6.6,2.1,25056.000000,17,27,12,471,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-82,82,-363,11,6.7,2.7,12812.749023,17,27,12,628,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-81,81,-358,13,5.3,3.3,4768.000000,59,27,11,502,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-82,82,-359,11,6.5,2.5,9816.733398,3,27,1.1,419,9593.625977,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-82,82,-362,9.1,6.1,2.0,27968.000000,13,27,0.98,889,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-82,82,-361,8.5,6.2,2.6,25216.000000,32,27,0.99,1358.000000,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-81,81,-355,8.7,5.4,2.2,24988.046875,11,27,0.96,1786.000000,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-81,81,-350,9.2,5.9,2.7,18496.000000,46,27,8.7,158,79552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-81,81,-351,8.5,5.4,2.7,8448.000000,47,27,8.9,315,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-81,81,-349,6.4,5.5,1.6,17434.263672,50,27,11,158,16988.046875,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-81,81,-351,6.2,5.5,2.4,40640.000000,13,27,12,658,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-81,81,-346,12,5.7,3.5,0.0,100.000000,27,3.0,193,23840.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-81,81,-350,7.7,5.5,2.8,18900.398438,32,27,3.0,506,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-81,81,-348,6.4,5.7,1.9,17760.000000,15,27,2.9,662,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-81,81,-346,11,5.3,3.3,6464.000000,61,27,3.0,819,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-82,82,-352,13,6.1,3.3,9625.498047,23,27,2.0,135,24350.597656,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-82,82,-351,17,6.2,3.6,0.0,100.000000,27,2.0,135,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-81,81,-349,17,5.2,4.0,0.0,100.000000,27,2.0,135,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-81,81,-346,14,5.6,3.2,15968.127930,21,27,2.0,61,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-81,81,-351,7.7,5.3,2.7,224,92,27,5.2,158,41280.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-82,82,-349,11,6.1,3.1,640,83,27,5.5,158,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-81,81,-348,13,5.6,3.9,0.0,100.000000,27,5.4,158,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-81,81,-348,9.3,5.7,2.7,11552.000000,6,27,9.5,158,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-81,81,-350,9.5,5.8,2.8,1408.000000,60,27,3.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
