Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996119491,11,1010123456021,74,,1,1,4,1,1,,15.3,20,0,0.0280803,7,0,10,,0.482759,58,149883,0.1,23,0,0,4.28012,31,,0,24,,0,0,0,1.03448
1602996119741,10,1010123456021,74,,1,1,4,1,1,,15.84,25,0,0.0417671,10,0,9.33333,,7.37615,109,0,0.1,45,62.2222,0,3.09225,31,,0,36,,0,0,0,6.53211
1602996119991,10,1010123456021,74,,1,1,4,1,1,,12.2143,28,0,0.032096,11,0,9,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602996120241,10,1010123456021,74,,1,1,4,1,1,,12.1562,32,0,0.036128,12,0,9,,0,0,0,0,0,0,0,0,0,,8,38,,0,0,0,0
1602996120491,10,1010123456021,74,,1,1,4,1,1,,12.7308,52,0,0.035904,20,0,9,,0.1,26,0,0.1,11,0,0,3.4921,31,,51,42,,0,0,0,1.07692
1602996120741,10,1010123456021,74,,1,1,4,1,1,,11.9423,52,0,0.041376,24,0,8.75,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602996120991,10,1010123456021,74,,1,1,4,1,1,,12.2,60,0,0.03824,21,0,8.75,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602996121241,10,1010123456021,74,,1,1,4,1,1,,15.3333,36,0,0.037728,18,0,9.5,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602996121491,10,1010123456021,74,,1,1,4,1,1,,12.3226,31,0,0.021952,13,0,9.6,,0.1,25,0,0.1,10,0,0,3.05668,31,,26,30,,0,0,0,1
1602996121741,10,1010123456021,74,,1,1,4,1,1,,8.38461,78,0,0.039488,31,0,7.75,,0,0,0,0,0,0,0,0,0,,107,102,,0,0,0,0
1602996121991,10,1010123456021,74,,1,1,4,1,1,,13.4655,58,0,0.037952,20,0,9.25,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602996122241,10,1010123456021,74,,1,1,4,1,1,,11.9123,57,0,0.03824,22,0,8.8,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602996122491,10,1010123456021,74,,1,1,4,1,1,,11.8125,64,0,0.049184,30,0,9.25,,0.1,24,0,0.1,10,0,0,3.84932,31,,65,58,,0,0,0,1
1602996122741,10,1010123456021,74,,1,1,4,1,1,,12.36,50,0,0.031744,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602996122991,10,1010123456021,74,,1,1,4,1,1,,12.1319,91,0,0.0774297,43,0,9.33333,,0,0,0,0,0,0,0,0,0,,106,84,,0,0,0,0
1602996123241,10,1010123456021,74,,1,1,4,1,1,,11.3023,43,0,0.027424,17,0,9,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602996123491,10,1010123456021,74,,1,1,4,1,1,,12.4423,52,65,0.032736,19,0,9.16667,,0.1,29,0,0.1,11,0,0,3.07107,31,,49,42,,0,0,0,1.06897
1602996123741,10,1010123456021,74,,1,1,4,1,1,,14.3939,66,0,0.058976,28,0,9.5,,0,0,0,0,0,0,0,0,0,,64,54,,0,0,0,0
1602996123991,10,1010123456021,74,,1,1,4,1,1,,13.9667,60,0,0.04864,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,55,50,,0,0,0,0
1602996124241,10,1010123456021,74,,1,1,4,1,1,,12.7333,75,0,0.054368,30,0,9,,0,0,0,0,0,0,0,0,0,,69,62,,0,0,0,0
1602996124491,10,1010123456021,74,,1,1,4,1,1,,11.92,25,0,0.016416,10,0,9,,0.1,6,245,0.1,2,0,0,2.66761,31,,21,20,,0,0,0,1
1602996124741,10,1010123456021,74,,1,1,4,1,1,,11.37,100,0,0.065696,39,0,8.8,,0.1,22,0,0.1,9,0,0,3.09654,0,,96,86,,0,0,0,1.09091
1602996124991,10,1010123456021,74,,1,1,4,1,1,,10.7653,98,0,0.06592,41,0,8.66667,,0,0,0,0,0,0,0,0,0,,105,94,,0,0,0,0
1602996125241,10,1010123456021,74,,1,1,4,1,1,,12.5253,99,83,0.070752,40,0,9.25,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
