time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1909.130981,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1880.855835,1.7,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1876.658691,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1873.886475,3.4,28,1.1,4576.000000,25,27,3.4,34,29120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1877.461548,4.0,28,0.50,224,0,27,11,0.0,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1875.520020,7.9,28,0.50,13088.000000,0,27,5.3,0.0,13472.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1877.380371,14,28,0.50,26486.056641,0,27,3.5,0.0,51410.359375,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1872.434082,16,27,0.50,42272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1877.903320,15,27,0.50,36992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1878.075317,13,27,0.50,32480.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1872.918457,19,27,0.50,36608.000000,0,27,0.24,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1872.682373,17,27,0.67,47200.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1881.361450,15,27,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1879.208984,17,27,0.50,31072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1872.353638,17,27,0.61,11072.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1872.430054,15,26,0.50,39200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1876.776733,20,27,1.9,34720.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1874.480713,18,26,0.50,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1871.612427,16,27,0.50,48000.000000,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1872.849731,17,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1872.060059,15,27,0.50,63360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1872.109497,14,27,0.50,24960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1871.483521,16,27,0.50,49088.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1873.113037,14,27,0.50,34464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1871.899658,16,27,0.50,58144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1870.646606,17,27,0.50,63584.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1874.441650,16,27,0.50,10688.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1870.432251,12,27,0.50,70144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1867.758301,14,27,0.50,59840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1869.117188,18,27,0.56,79328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1870.542603,17,27,0.50,74144.000000,0,27,0.0080,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1864.135254,15,27,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1866.284546,14,27,0.66,37705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1872.570312,16,27,0.50,42240.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1866.754883,11,27,0.61,36704.000000,2,27,7.7,0.0,61440.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1870.480713,15,28,0.50,16352.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1868.670288,17,27,0.50,62880.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1868.342041,14,27,0.50,63936.000000,0,27,9.6,0.0,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1865.299194,11,27,0.50,58176.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1864.821289,14,27,0.50,21856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1866.286865,13,27,0.50,48192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
