time,nof_ue,dl_brate,ul_brate
1602762350177,0,0.0,0.0
1602762350427,0,0.0,0.0
1602762350677,0,0.0,0.0
1602762350927,0,0.0,0.0
1602762351177,0,0.0,0.0
1602762351427,0,0.0,0.0
1602762351677,0,0.0,0.0
1602762351927,0,0.0,0.0
1602762352177,1,1294.117676,275
1602762352427,1,2880.000000,38400.000000
1602762352677,1,6208.000000,94752.000000
1602762352927,1,7104.000000,41568.000000
1602762353177,1,20608.000000,76480.000000
1602762353427,1,15456.000000,23488.000000
1602762353677,1,25760.000000,0.0
1602762353927,1,10304.000000,0.0
1602762354177,1,36064.000000,23488.000000
1602762354427,1,30912.000000,0.0
1602762354677,1,5152.000000,0.0
1602762354927,1,15456.000000,23488.000000
1602762355177,1,25760.000000,0.0
1602762355427,1,10304.000000,0.0
1602762355677,1,5152.000000,0.0
1602762355927,1,25760.000000,17056.000000
1602762356177,1,10304.000000,6432.000000
1602762356427,1,25760.000000,0.0
1602762356677,1,15456.000000,0.0
1602762356927,1,10304.000000,17056.000000
1602762357177,1,20640.000000,6432.000000
1602762357427,1,15456.000000,0.0
1602762357677,1,20608.000000,0.0
1602762357927,1,10304.000000,23488.000000
1602762358177,1,15456.000000,0.0
1602762358427,1,20608.000000,0.0
1602762358677,1,20608.000000,0.0
1602762358927,1,20608.000000,0.0
1602762359177,1,5152.000000,23488.000000
1602762359427,1,0.0,0.0
1602762359677,1,15456.000000,0.0
1602762359927,1,5152.000000,23488.000000
1602762360177,1,25760.000000,0.0
1602762360427,1,10304.000000,0.0
1602762360677,1,25760.000000,0.0
1602762360927,1,5152.000000,17056.000000
1602762361177,1,10304.000000,23488.000000
1602762361427,1,5152.000000,17056.000000
1602762361677,1,5152.000000,0.0
1602762361927,1,20608.000000,23488.000000
1602762362177,1,15456.000000,0.0
1602762362427,1,5152.000000,0.0
1602762362677,1,20608.000000,0.0
1602762362927,1,5152.000000,0.0
1602762363177,1,10304.000000,23488.000000
1602762363427,1,5152.000000,0.0
1602762363677,1,5152.000000,0.0
1602762363927,1,15456.000000,17056.000000
1602762364177,1,0.0,6432.000000
1602762364427,1,15456.000000,0.0
1602762364677,1,15456.000000,0.0
1602762364927,1,36064.000000,23488.000000
1602762365177,1,15456.000000,0.0
1602762365427,1,5152.000000,17056.000000
1602762365677,1,0.0,0.0
1602762365927,1,20608.000000,23488.000000
1602762366177,1,10304.000000,0.0
1602762366427,1,10304.000000,0.0
1602762366677,1,10304.000000,0.0
1602762366927,1,10304.000000,0.0
1602762367177,1,15456.000000,23488.000000
1602762367427,1,15456.000000,0.0
1602762367677,1,10304.000000,0.0
1602762367927,1,5152.000000,0.0
1602762368178,1,5131.474121,23394.421875
1602762368427,1,0.0,0.0
1602762368677,1,5152.000000,0.0
1602762368927,1,20608.000000,23488.000000
1602762369177,1,15456.000000,0.0
1602762369427,1,15456.000000,0.0
1602762369677,1,5152.000000,0.0
1602762369927,1,5152.000000,17056.000000
1602762370177,1,15456.000000,6432.000000
1602762370427,1,5152.000000,0.0
1602762370677,1,10304.000000,0.0
1602762370927,1,10304.000000,0.0
1602762371177,1,10304.000000,23488.000000
1602762371427,1,10304.000000,0.0
1602762371677,1,5152.000000,0.0
1602762371927,1,10304.000000,23488.000000
1602762372177,1,15296.000000,0.0
1602762372427,1,15456.000000,0.0
1602762372677,1,5152.000000,0.0
1602762372927,1,10304.000000,17056.000000
1602762373177,1,10304.000000,6432.000000
1602762373427,1,10304.000000,0.0
1602762373677,1,0.0,0.0
1602762373927,1,20608.000000,23488.000000
1602762374177,1,25760.000000,0.0
1602762374427,1,10304.000000,0.0
1602762374677,1,15456.000000,0.0
1602762374927,1,15456.000000,23488.000000
1602762375177,1,15456.000000,0.0
1602762375427,1,10304.000000,0.0
1602762375677,1,5152.000000,0.0
1602762375927,2,17701.613281,17547.228516
1602762376178,7,37520.792969,10406.183594
1602762376428,9,19190.447266,106625.914062
1602762376678,11,42118.191406,171645.359375
1602762376928,11,19872.000000,165248.000000
1602762377178,10,871424.000000,443072.000000
1602762377428,10,1441568.000000,192160.000000
1602762377677,10,3091808.000000,379552.000000
1602762377927,10,3069792.000000,159712.000000
1602762378177,10,2764256.000000,101792.000000
1602762378427,10,3045952.000000,33216.000000
1602762378677,10,3219456.000000,40672.000000
1602762378928,10,2617344.000000,95968.000000
1602762379177,10,3029856.000000,55840.000000
1602762379427,10,2992800.000000,69440.000000
1602762379677,10,3310624.000000,142368.000000
1602762379927,10,3081504.000000,16160.000000
1602762380177,10,2813472.000000,69632.000000
1602762380427,10,3586464.000000,59616.000000
1602762380677,10,3050848.000000,112384.000000
1602762380927,10,3024320.000000,20896.000000
1602762381177,10,3121408.000000,0.0
1602762381427,10,2868128.000000,53504.000000
1602762381677,10,3462592.000000,102848.000000
1602762381928,10,3472864.000000,14048.000000
1602762382178,10,3086368.000000,70592.000000
1602762382427,10,3014368.000000,14592.000000
1602762382677,10,2470176.000000,134144.000000
1602762382927,10,2850144.000000,14592.000000
1602762383177,10,3666624.000000,41152.000000
1602762383427,10,2875392.000000,44224.000000
1602762383677,10,3442144.000000,50240.000000
1602762383927,10,3010656.000000,29600.000000
1602762384177,10,2717312.000000,59840.000000
1602762384427,10,2389824.000000,56704.000000
1602762384677,10,2984032.000000,157504.000000
1602762384927,10,2180992.000000,67968.000000
1602762385177,10,2636672.000000,61472.000000
1602762385427,10,3520096.000000,1568.000000
1602762385677,10,2431456.000000,41248.000000
1602762385927,10,3456288.000000,60000.000000
1602762386178,10,3033824.000000,34304.000000
1602762386427,10,3026912.000000,53632.000000
1602762386677,10,2629248.000000,124832.000000
1602762386927,10,3254784.000000,22720.000000
1602762387177,10,2481472.000000,47392.000000
1602762387427,10,3088832.000000,76768.000000
1602762387677,10,3185536.000000,73600.000000
1602762387927,10,3841728.000000,0.0
1602762388177,10,3724928.000000,114208.000000
1602762388427,10,2965568.000000,89728.000000
1602762388677,10,2886784.000000,90880.000000
1602762388927,10,2499008.000000,14592.000000
1602762389177,10,3197984.000000,89632.000000
1602762389427,10,2457216.000000,79744.000000
1602762389677,10,3046880.000000,69472.000000
1602762389927,10,3485024.000000,3136.000000
1602762390178,10,3061728.000000,74208.000000
1602762390427,10,2207040.000000,39584.000000
1602762390677,10,2747520.000000,157280.000000
1602762390927,10,3523008.000000,2592.000000
1602762391177,10,3505632.000000,86176.000000
1602762391428,10,2889696.000000,51360.000000
1602762391677,10,3012384.000000,71392.000000
1602762391927,10,3286880.000000,45120.000000
1602762392177,10,3476896.000000,83648.000000
1602762392427,10,3142848.000000,15776.000000
1602762392677,10,3232832.000000,86464.000000
1602762392927,10,3120192.000000,48384.000000
1602762393177,10,3109888.000000,64960.000000
1602762393427,10,3388288.000000,32352.000000
1602762393677,10,3247040.000000,53696.000000
1602762393927,10,2960416.000000,35648.000000
1602762394177,10,3164192.000000,59936.000000
1602762394427,10,3843200.000000,15616.000000
1602762394677,10,3403328.000000,82304.000000
1602762394927,10,3278176.000000,76768.000000
1602762395177,10,3543680.000000,70464.000000
1602762395427,10,3273728.000000,15616.000000
1602762395677,10,2459264.000000,112160.000000
1602762395927,10,2947808.000000,14592.000000
1602762396177,10,3411872.000000,63136.000000
1602762396427,10,3536256.000000,74944.000000
1602762396677,10,3350624.000000,129408.000000
1602762396927,10,3115520.000000,32320.000000
1602762397177,10,2924544.000000,38208.000000
1602762397428,10,3186624.000000,55648.000000
1602762397677,10,3326144.000000,74656.000000
1602762397927,10,3662304.000000,93600.000000
1602762398177,10,3000832.000000,88832.000000
1602762398427,10,2853344.000000,90944.000000
1602762398677,10,3125344.000000,68992.000000
1602762398927,10,3435392.000000,23968.000000
1602762399177,10,3234304.000000,17344.000000
1602762399427,10,3346176.000000,24064.000000
1602762399677,10,3171296.000000,137536.000000
1602762399927,10,2675072.000000,14592.000000
1602762400178,10,2729664.000000,88544.000000
1602762400427,10,3612832.000000,89472.000000
1602762400677,10,3014976.000000,91328.000000
1602762400927,10,3337280.000000,46720.000000
1602762401178,10,2927232.000000,49248.000000
1602762401427,10,2848192.000000,75616.000000
1602762401677,10,3187680.000000,126464.000000
1602762401927,10,3634784.000000,23360.000000
1602762402177,10,2530304.000000,67136.000000
1602762402427,10,2398112.000000,77792.000000
1602762402678,10,2907264.000000,80256.000000
1602762402927,10,3099104.000000,1568.000000
1602762403178,10,2552064.000000,64320.000000
1602762403427,10,2853856.000000,90336.000000
1602762403677,10,2832416.000000,85472.000000
1602762403927,10,2849472.000000,29504.000000
1602762404178,10,3044384.000000,99744.000000
1602762404427,10,3563040.000000,103296.000000
1602762404677,10,2932480.000000,90784.000000
1602762404927,10,2331200.000000,0.0
1602762405177,10,3405664.000000,68704.000000
1602762405427,10,3063232.000000,57152.000000
1602762405677,10,3337056.000000,186720.000000
1602762405927,10,3342048.000000,27616.000000
1602762406177,10,2682080.000000,45632.000000
1602762406428,10,2773280.000000,37184.000000
1602762406677,10,2784864.000000,120608.000000
1602762406927,10,3598816.000000,4160.000000
1602762407177,10,3191872.000000,89568.000000
1602762407427,10,2193984.000000,73120.000000
1602762407677,10,3664384.000000,49504.000000
1602762407927,10,2613664.000000,0.0
1602762408177,10,2615360.000000,98272.000000
1602762408427,10,3237920.000000,13024.000000
1602762408677,10,2580672.000000,191360.000000
1602762408927,10,2514304.000000,14592.000000
1602762409177,10,3345600.000000,60768.000000
