time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1691.619263,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1654.514282,1.2,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1650.231079,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1650.021606,2.3,29,0.41,224,0,27,7.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1651.403564,4.1,29,0.50,2880.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1656.824585,3.9,29,0.50,1120.000000,0,27,11,34,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1658.234497,5.1,29,0.50,9344.000000,0,27,6.4,0.0,45856.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1661.215210,17,28,0.50,552416.000000,0,27,3.1,0.0,167424.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1660.431396,22,27,0.50,954304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1659.411133,21,28,0.51,969248.000000,0,27,6.4,0.0,17056.000000,60,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1650.861816,25,28,0.52,1025664.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1650.240845,25,28,0.55,979296.000000,0,27,10,215,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1649.067993,24,27,0.51,911072.000000,0,27,13,173,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1654.058594,22,27,0.53,971200.000000,0,27,0.064,0.0,50784.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1655.409546,25,28,0.50,980320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.710938,24,28,0.53,1037536.000000,0,27,3.7,0.0,92576.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1658.572144,26,28,0.63,955936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1653.465454,21,27,0.54,960512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1653.969116,25,27,0.58,993984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.902100,24,28,0.52,953809.500000,0,27,7.8,0.0,33904.761719,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1654.827026,24,28,0.51,954976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1659.345459,25,28,0.51,1000864.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1660.399292,24,27,0.50,900960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1655.899780,26,27,0.54,1038650.625000,0,27,2.3,0.0,23228.916016,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1652.129272,25,28,0.63,991552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1654.615845,20,28,0.52,979584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1656.269043,24,28,0.54,960928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1655.838989,24,27,0.51,947680.000000,0,27,1.5,0.0,31392.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1659.238647,17,27,0.55,988256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1660.385254,26,28,0.56,981792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1652.899536,24,28,0.52,956000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1652.488159,22,28,0.51,985024.000000,0,27,1.0,0.0,47552.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1651.140747,25,27,0.51,978592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1653.238892,22,27,0.55,980128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1661.972778,25,28,0.52,908768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1663.786377,20,28,0.50,1034144.000000,0,27,5.8,0.0,81856.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1661.093384,25,28,0.52,925920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1662.250610,24,27,0.52,916224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.023315,26,27,0.51,1067104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1656.288452,25,28,0.57,971520.000000,1,27,8.2,0.0,21568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1659.446289,22,28,0.52,964480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
