time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,940,1.1,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,944,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,946,1.6,29,0.50,224,0,27,6.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,945,5.0,29,0.50,8992.000000,0,27,7.6,24,40160.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,946,1.6,28,0.50,5600.000000,0,27,10,186,29984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,944,16,28,0.50,7104.000000,0,27,2.9,0.0,30048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,944,19,28,0.50,30912.000000,0,27,0.20,0.0,60320.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,944,21,28,0.50,20608.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,943,19,28,0.50,20608.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,942,17,28,0.50,5568.000000,0,27,0.13,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,944,13,28,0.50,26560.000000,0,27,7.7,0.0,27456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,943,13,28,0.50,5536.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,944,22,28,0.50,15648.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,945,13,28,0.50,18720.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,946,4.8,28,0.50,19072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,945,15,29,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,947,15,28,0.50,5312.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,945,16,28,0.50,5312.000000,0,27,1.9,0.0,21632.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,944,14,28,0.50,10880.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,943,9.5,28,0.50,13952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,944,12,28,0.50,16192.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,943,7.5,28,0.50,27232.000000,0,27,0.78,0.0,16032.000000,0,0.0,1.0,0.0,1.0
6723,0,1,3400,-58,58,944,15,29,0.50,5888.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,944,12,28,0.50,44320.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,945,13,28,0.50,12704.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,944,9.7,28,0.50,11584.000000,0,27,10,0.0,40352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,944,13,28,0.50,13440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,944,14,28,0.50,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,943,3.2,28,0.50,6016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,943,2.3,28,0.50,10816.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,943,12,28,0.54,11040.000000,14,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,945,12,29,0.58,18016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,945,13,28,0.50,23296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,945,14,28,0.50,21984.000000,0,27,10,0.0,14336.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,946,12,28,0.50,29312.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,943,19,28,0.50,21184.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,942,12,28,0.50,13376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,943,0.0,28,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,942,12,28,0.50,26560.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,942,3.4,28,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,942,11,28,0.57,26944.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,943,23,28,0.50,21344.000000,0,27,0.016,0.0,24416.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,944,17,29,0.61,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
