Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892385414,4,1010123456004,72,,1,1,2,1,1,,4.89286,28,0,0.006304,11,0,0.1,,11.35,20,0,0.1,8,25,0,14.7454,31,,5,22,,0,0,0,3.4
1602892385664,4,1010123456004,72,,1,1,2,1,1,,3,3,0,0.000416,1,0,0.1,,9.75,8,0,0.1,3,33.3333,0,13.8379,31,,0,2,,0,0,0,4.375
1602892385914,4,1010123456004,72,,1,1,2,1,1,,10.8824,68,0,0.040576,27,0,8.5,,10.7097,31,0,0.1,13,53.8462,0,8.36172,31,,0,54,,0,0,0,5.80645
1602892386164,4,1010123456004,72,,1,1,2,1,1,,8.42857,56,0,0.028032,23,0,7.5,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1602892386414,4,1010123456004,72,,1,1,2,1,1,,14.1212,33,0,0.02688,13,0,8.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602892386664,4,1010123456004,72,,1,1,2,1,1,,14.9737,38,0,0.032224,15,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602892386914,4,1010123456004,72,,1,1,2,1,1,,10.0707,99,0,0.049792,35,0,7.25,,9.6,5,0,0.1,2,0,0,14.8065,31,,78,78,,0,0,0,1
1602892387164,4,1010123456004,72,,1,1,2,1,1,,11.3059,85,0,0.055104,38,0,6.25,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602892387414,4,1010123456004,72,,1,1,2,1,1,,4.12,100,237,0.0216,35,0,3,,12,6,0,0.1,2,50,0,7.56297,31,,80,80,,0,0,0,6
1602892387664,4,1010123456004,72,,1,1,2,1,1,,13.4375,80,101,0.052672,33,0,8.25,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602892387914,4,1010123456004,72,,1,1,2,1,1,,7.2,115,65,0.051456,49,0,7.25,,0,8,0,0,4,100,0,0,0,,92,92,,0,0,0,0
1602892388164,4,1010123456004,72,,1,1,2,1,1,,16.2059,34,0,0.03728,15,0,8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602892388414,4,1010123456004,72,,1,1,2,1,1,,7.75728,103,0,0.045696,41,0,6.33333,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602892388664,4,1010123456004,72,,1,1,2,1,1,,13.4286,14,0,0.010944,6,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602892388914,4,1010123456004,72,,1,1,2,1,1,,14.587,46,0,0.044256,19,0,11,,5.25,32,0,0.1,13,30.7692,0,8.8057,31,,38,38,,0,0,0,3.8125
1602892389164,4,1010123456004,72,,1,1,2,1,1,,7.85185,81,0,0.034272,32,0,7,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602892389414,4,1010123456004,72,,1,1,2,1,1,,6.72917,48,158,0.016672,18,0,6.5,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602892389664,4,1010123456004,72,,1,1,2,1,1,,15.2245,49,0,0.043808,20,0,8,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602892389914,4,1010123456004,72,,1,1,2,1,1,,9.94546,55,0,0.022816,17,0,6,,10.4,5,0,0.1,2,0,0,13.5741,31,,44,44,,0,0,0,1
1602892390164,4,1010123456004,72,,1,1,2,1,1,,8.64912,57,0,0.028032,28,0,9.5,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
