Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892409414,12,1010123456009,84,,1,0,8,1,1,,5.64706,17,0,0.0091245,8,0,9.6,,0.933333,30,0,0.1,14,7.14286,0,6.83756,31,,8,28,,0,0,0,1.93333
1602892409664,11,1010123456009,84,,1,0,8,1,1,,8.28788,66,8805,0.056288,21,0,7.5,,0.1,9,0,0.1,4,0,0,3.10225,31,,0,302,,0,0,0,1
1602892409914,10,1010123456009,84,,1,0,8,1,1,,21.4086,536,2415,1.21053,214,0,11.75,,4.94565,92,0,0.1,38,60.5263,0,4.25078,31,,640,688,,0,0,0,6.65217
1602892410164,10,1010123456009,84,,1,0,8,1,1,,18.1573,496,3324,0.944704,197,0,10.8333,,0.660194,103,0,0.1,42,11.9048,0,2.89783,31,,600,662,,0,0,0,2.13592
1602892410414,10,1010123456009,84,,1,0,8,1,1,,17.2544,570,3241,1.01146,229,0,9.2,,0,0,0,0,0,0,0,0,0,,679,746,,0,0,0,0
1602892410664,10,1010123456009,84,,1,0,8,1,1,,18.2804,510,2240,1.00077,206,0,11,,0,0,0,0,0,0,0,0,0,,606,674,,0,0,0,0
1602892410914,10,1010123456009,84,,1,0,8,1,1,,22.2844,334,1420,1.03488,137,0,10.3333,,0.113208,53,0,0.1,21,0,0,2.83923,31,,436,480,,0,0,0,1.15094
1602892411164,10,1010123456009,84,,1,0,8,1,1,,15.8319,589,2852,0.937376,238,0,9,,0,0,0,0,0,0,0,0,0,,785,826,,0,0,0,0
1602892411414,10,1010123456009,84,,1,0,8,1,1,,17.6523,532,0,1.05677,215,0,9.8,,0,0,0,0,0,0,0,0,0,,695,754,,0,0,0,0
1602892411664,10,1010123456009,84,,1,0,8,1,1,,16.182,522,3145,0.895008,207,0,9.42857,,0,0,0,0,0,0,0,0,0,,678,712,,0,0,0,0
1602892411914,10,1010123456009,84,,1,0,8,1,1,,19.0411,487,0,1.07238,197,0,12.3333,,6.17647,17,0,0.1,7,57.1429,0,6.71856,31,,613,668,,0,0,0,5.94118
1602892412164,10,1010123456009,84,,1,0,8,1,1,,16.4217,517,3202,0.905152,208,0,8.4,,0,0,0,0,0,0,0,0,0,,668,716,,0,0,0,0
1602892412414,10,1010123456009,84,,1,0,8,1,1,,14.0213,563,8255,0.817024,226,0,8.33333,,0,0,0,0,0,0,0,0,0,,706,756,,0,0,0,0
1602892412664,10,1010123456009,84,,1,0,8,1,1,,13.8557,603,13236,0.842848,243,0,8.28571,,0,0,0,0,0,0,0,0,0,,773,844,,0,0,0,0
1602892412914,10,1010123456009,84,,1,0,8,1,1,,14.0747,562,19054,0.834272,229,0,7.33333,,7.29167,24,0,0.1,10,80,0,3.61166,31,,769,800,,0,0,0,8.20833
1602892413164,10,1010123456009,84,,1,0,8,1,1,,7.19231,598,34870,0.42848,242,0,9.66667,,0,0,0,0,0,0,0,0,0,,694,800,,0,0,0,0
1602892413414,10,1010123456009,84,,1,0,8,1,1,,15.8765,583,33401,1.0761,232,0,8.83333,,0,2,0,0.1,1,0,0,0,31,,762,802,,0,0,0,0
1602892413664,10,1010123456009,84,,1,0,8,1,1,,22.6064,592,9187,1.72957,239,0,13,,0,8,0,0,4,100,0,0,0,,781,832,,0,0,0,0
1602892413914,10,1010123456009,84,,1,0,8,1,1,,14.8946,588,10370,1.00003,235,0,7.66667,,0.1,52,0,0.1,21,0,0,2.96221,31,,782,822,,0,0,0,1.21154
1602892414164,10,1010123456009,84,,1,0,8,1,1,,13.9324,577,15588,0.774336,235,0,8.2,,0,0,0,0,0,0,0,0,0,,751,784,,0,0,0,0
1602892414414,10,1010123456009,84,,1,0,8,1,1,,20.9966,582,901,1.44147,235,0,11.3333,,0,0,0,0,0,0,0,0,0,,779,836,,0,0,0,0
1602892414664,10,1010123456009,84,,1,0,8,1,1,,13.8379,543,8409,0.789312,222,0,8,,0,0,0,0,0,0,0,0,0,,718,760,,0,0,0,0
1602892414914,10,1010123456009,84,,1,0,8,1,1,,15.6268,552,9114,0.963936,221,0,9.75,,0.1,55,0,0.1,22,0,0,3.2324,31,,722,776,,0,0,0,1.30909
1602892415164,10,1010123456009,84,,1,0,8,1,1,,15.8681,576,9362,0.988352,235,0,8.75,,0,0,0,0,0,0,0,0,0,,774,824,,0,0,0,0
1602892415414,10,1010123456009,84,,1,0,8,1,1,,14.3967,600,13700,0.851808,242,0,8.33333,,0,0,0,0,0,0,0,0,0,,766,828,,0,0,0,0
1602892415664,10,1010123456009,84,,1,0,8,1,1,,16.276,587,10914,1.06442,235,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,765,824,,0,0,0,0
1602892415914,10,1010123456009,84,,1,0,8,1,1,,21.1391,496,968,1.33584,203,0,10.4,,2.36066,61,0,0.1,25,16,0,3.08211,31,,660,682,,0,0,0,2.90164
1602892416164,10,1010123456009,84,,1,0,8,1,1,,18.124,508,1151,0.985824,206,0,10,,0,0,0,0,0,0,0,0,0,,637,674,,0,0,0,0
1602892416414,10,1010123456009,84,,1,0,8,1,1,,13.6612,605,7357,0.790624,240,0,8,,0,0,0,0,0,0,0,0,0,,768,820,,0,0,0,0
1602892416664,10,1010123456009,84,,1,0,8,1,1,,17.6717,527,3467,1.08454,215,0,10.3333,,0.1,3,0,0.1,1,0,0,13.2538,31,,710,736,,0,0,0,1
1602892416914,10,1010123456009,84,,1,0,8,1,1,,16.2189,562,2903,1.04086,226,0,8.5,,9,12,0,0,4,100,0,2.74449,0,,724,790,,0,0,0,10
1602892417164,10,1010123456009,84,,1,0,8,1,1,,17.2188,521,1706,0.986432,212,0,10.6,,0.171429,35,0,0.1,14,0,0,2.93385,31,,709,736,,0,0,0,1.11429
1602892417414,10,1010123456009,84,,1,0,8,1,1,,13.5289,588,8137,0.78992,237,0,8,,0,0,0,0,0,0,0,0,0,,772,816,,0,0,0,0
1602892417664,10,1010123456009,84,,1,0,8,1,1,,18.8831,573,1177,1.21382,229,0,10,,0,0,0,0,0,0,0,0,0,,736,798,,0,0,0,0
1602892417914,10,1010123456009,84,,1,0,8,1,1,,18.6364,495,0,1.02269,202,0,10,,0.1,50,0,0.1,20,0,0,2.90509,31,,636,672,,0,0,0,1.1
