time,nof_ue,dl_brate,ul_brate
1602973779094,0,0.0,0.0
1602973779344,0,0.0,0.0
1602973779594,0,0.0,0.0
1602973779844,0,0.0,0.0
1602973780094,0,0.0,0.0
1602973780344,0,0.0,0.0
1602973780594,0,0.0,0.0
1602973780844,0,0.0,0.0
1602973781094,0,0.0,0.0
1602973781344,0,0.0,0.0
1602973781594,1,1109.243652,235
1602973781844,1,3776.000000,57024.000000
1602973782094,1,5312.000000,76128.000000
1602973782344,1,743776.000000,332000.000000
1602973782594,1,978176.000000,34112.000000
1602973782844,1,965120.000000,0.0
1602973783094,1,978208.000000,34112.000000
1602973783344,1,973088.000000,71808.000000
1602973783594,1,982720.000000,34112.000000
1602973783844,1,983360.000000,34112.000000
1602973784094,1,982720.000000,17056.000000
1602973784344,1,983776.000000,71808.000000
1602973784594,1,983136.000000,17056.000000
1602973784844,1,983136.000000,17056.000000
1602973785094,1,982432.000000,17056.000000
1602973785344,1,975872.000000,54752.000000
1602973785594,1,966592.000000,17056.000000
1602973785844,1,972896.000000,0.0
1602973786094,1,970784.000000,0.0
1602973786344,1,979856.562500,54533.863281
1602973786594,1,983264.000000,17056.000000
1602973786844,1,987212.875000,0.0
1602973787094,1,982944.000000,17056.000000
1602973787344,1,983392.000000,54752.000000
1602973787594,1,982880.000000,0.0
1602973787844,1,980608.000000,0.0
1602973788094,1,979232.000000,0.0
1602973788344,1,969824.000000,71808.000000
1602973788594,1,978656.000000,0.0
1602973788844,1,972512.000000,17056.000000
1602973789094,1,971296.000000,34112.000000
1602973789344,1,983520.000000,88864.000000
1602973789594,1,983584.000000,0.0
1602973789844,1,982880.000000,17056.000000
1602973790094,1,982688.000000,17056.000000
1602973790344,1,984000.000000,71808.000000
1602973790594,1,983104.000000,17056.000000
1602973790844,1,980640.000000,17056.000000
1602973791094,1,979552.000000,34112.000000
1602973791344,1,969408.000000,88864.000000
1602973791594,1,978784.000000,17056.000000
1602973791844,1,972288.000000,34112.000000
1602973792094,1,971584.000000,0.0
1602973792344,1,983296.000000,122976.000000
1602973792594,1,983776.000000,17056.000000
1602973792844,1,983424.000000,34112.000000
1602973793094,1,978996.000000,50964.144531
1602973793344,1,987341.375000,72096.382812
1602973793594,1,983936.000000,17056.000000
1602973793844,1,980256.000000,0.0
1602973794094,1,980032.000000,17056.000000
1602973794344,1,969056.000000,88864.000000
1602973794594,1,979168.000000,0.0
1602973794844,1,972256.000000,0.0
1602973795094,1,971712.000000,0.0
1602973795344,1,983072.000000,54752.000000
1602973795594,1,983552.000000,0.0
1602973795844,1,983040.000000,17056.000000
1602973796094,1,983168.000000,34112.000000
1602973796344,1,982816.000000,88864.000000
1602973796594,1,984256.000000,17056.000000
1602973796844,1,979904.000000,0.0
1602973797094,1,980224.000000,51168.000000
1602973797344,1,968352.000000,88864.000000
1602973797594,1,979584.000000,17056.000000
1602973797844,1,960864.000000,17056.000000
1602973798094,1,982720.000000,34112.000000
1602973798344,1,983456.000000,88864.000000
1602973798594,1,983456.000000,34112.000000
1602973798844,1,982944.000000,17056.000000
1602973799094,1,983456.000000,0.0
1602973799344,1,982208.000000,71808.000000
1602973799594,1,980525.875000,33976.093750
1602973799844,1,978409.625000,17124.498047
1602973800094,1,978464.000000,34112.000000
1602973800344,1,963904.000000,105920.000000
1602973800594,1,980800.000000,0.0
1602973800844,1,971616.000000,34112.000000
1602973801094,1,983136.000000,0.0
1602973801344,1,983104.000000,71808.000000
1602973801594,1,984320.000000,0.0
1602973801844,1,983008.000000,0.0
1602973802094,1,983232.000000,0.0
1602973802344,1,982624.000000,54752.000000
1602973802594,1,983840.000000,0.0
1602973802844,1,974816.000000,0.0
1602973803094,1,978304.000000,0.0
1602973803344,1,964576.000000,54752.000000
1602973803594,1,979680.000000,0.0
1602973803844,1,972192.000000,17056.000000
1602973804094,2,983392.000000,34112.000000
1602973804345,3,983936.250000,91966.421875
1602973804595,11,965982.875000,10750.721680
1602973804844,10,1054304.500000,60498.109375
1602973805094,10,1014656.000000,99744.000000
1602973805345,10,1772010.625000,308949.343750
1602973805594,9,1983520.000000,187904.000000
1602973805844,10,2410010.500000,123106.648438
1602973806094,10,2379904.000000,169152.000000
1602973806344,10,2634752.000000,140512.000000
1602973806594,10,2550240.000000,101984.000000
1602973806844,10,2826208.000000,58880.000000
1602973807094,10,2820576.000000,0.0
1602973807344,10,2697856.000000,77440.000000
1602973807594,10,2700320.000000,43072.000000
1602973807844,10,2698592.000000,0.0
1602973808094,10,2278464.000000,0.0
1602973808344,10,2609568.000000,85952.000000
1602973808594,10,2494560.000000,42464.000000
1602973808844,10,2564160.000000,4256.000000
1602973809094,10,2847232.000000,0.0
1602973809344,10,3068288.000000,38144.000000
1602973809594,10,2720416.000000,53152.000000
1602973809844,10,2207776.000000,0.0
1602973810094,10,2688320.000000,0.0
1602973810344,10,2366144.000000,60192.000000
1602973810594,10,2248672.000000,34176.000000
1602973810844,10,3147392.000000,0.0
