time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,521,2.2,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,506,2.9,26,0.50,224,0,27,0.82,0.0,9664.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,511,11,26,0.50,339040.000000,0,27,5.6,581,170976.000000,2,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,508,22,25,0.54,875936.000000,0,27,3.3,0.0,35456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,510,23,25,0.53,824480.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,511,20,25,0.51,577056.000000,0,27,2.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,514,17,25,0.51,694336.000000,0,27,1.9,0.0,10368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,512,20,25,0.50,776480.000000,0,27,0.29,0.0,46336.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,510,20,25,0.50,810016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,513,21,25,0.50,854624.000000,0,27,5.2,0.0,16192.000000,43,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,513,22,25,0.51,1058720.000000,0,27,5.0,0.0,26432.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,510,22,25,0.52,930432.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,512,22,25,0.50,991072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,511,21,25,0.50,783968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,512,21,25,0.51,810955.812500,0,27,1.1,0.0,47742.972656,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,511,22,25,0.51,918592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,511,18,25,0.50,709248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,510,21,25,0.52,936000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,514,25,25,0.96,1207072.000000,2,27,7.2,0.0,37184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,513,23,25,0.79,1078240.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,512,17,25,0.51,661824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,511,21,25,0.50,855936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,511,15,25,0.51,568512.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,510,15,25,0.52,679456.000000,0,27,2.3,0.0,38144.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,511,20,25,0.52,875584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,505,22,25,0.51,975648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,509,15,25,0.50,700749.000000,0,27,2.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,514,19,25,0.72,856352.000000,2,27,0.040,0.0,29248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,515,18,25,0.50,758944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,515,20,25,0.66,937216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,513,17,25,0.50,670528.000000,0,27,0.37,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,514,16,25,0.71,646112.000000,2,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,507,18,25,0.51,743328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,511,21,25,0.68,891008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,511,18,25,0.51,806912.000000,0,27,9.8,0.0,18848.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,513,19,25,0.52,818400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,514,16,25,0.50,637504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,513,15,25,0.50,554944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,510,22,25,0.68,844480.000000,0.6,27,0.13,19,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,510,19,25,0.51,854784.000000,0,27,4.0,0.0,31648.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,509,16,25,0.50,669558.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,511,20,25,0.50,807232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
