time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1782.320190,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1562.306519,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1553.524292,3.0,28,0.50,3040.000000,0,27,1.8,21,11232.000000,27,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1553.557495,3.6,28,0.50,9664.000000,0,27,1.2,0.0,22624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1552.585205,3.7,28,0.50,1888.000000,0,27,8.6,2.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1552.976318,5.5,27,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1553.173584,5.5,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1552.675537,15,27,0.50,10816.000000,0,27,7.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1551.888916,12,28,0.50,21600.000000,0,27,5.4,186,31712.000000,63,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1551.707397,5.8,27,0.50,32832.000000,0,27,0.70,0.0,14784.000000,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1553.961304,14,27,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1552.320312,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1549.952271,7.8,27,0.50,33632.000000,0,27,0.0,0.0,6880.000000,48,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1552.173218,7.1,26,0.50,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1554.894653,5.8,27,0.50,17088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1553.321655,5.4,26,0.50,17984.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1551.711060,9.3,27,0.50,10688.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1552.365845,10,26,0.50,5440.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1552.613159,9.5,27,0.50,0.0,0.0,27,0.0,60,1568.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1554.048584,7.9,26,0.50,11424.000000,0,27,1.7,0.0,14592.000000,49,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1555.791870,11,26,0.50,11360.000000,0,27,2.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1555.385376,8.7,25,0.50,11264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1551.260986,11,26,0.50,18528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1552.582764,2.1,25,0.50,19328.000000,0,27,2.0,144,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1553.475586,9.6,25,0.50,16352.000000,0,27,2.4,0.0,4032.000000,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1551.164917,12,25,0.50,31424.000000,0,27,0.36,0.0,2464.000000,78,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1551.317627,6.1,25,0.50,23585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1553.012085,8.7,25,0.50,11264.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1553.336548,5.5,25,0.50,11040.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1551.364380,9.1,25,0.50,15168.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1550.266479,9.3,25,0.50,12864.000000,0,27,0.0,60,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1552.584839,9.1,25,0.50,11244.979492,0,27,0.0,113,1574.297241,40,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1551.928345,12,25,0.50,11040.000000,0,27,0.0,0.0,6176.000000,65,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1553.393188,14,24,0.67,20256.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1554.228760,15,24,0.81,22368.000000,0,27,6.7,0.0,5152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1552.666138,8.6,24,0.50,21664.000000,0,27,8.6,144,0.0,75,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1550.747314,12,24,0.50,22624.000000,0,27,0.0,102,0.0,83,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1553.441528,15,24,0.50,21344.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1553.252808,4.0,24,0.50,19072.000000,0,27,0.0,60,0.0,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1549.109253,3.5,24,0.50,0.0,0.0,27,0.0,0.0,4160.000000,55,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1552.173096,3.2,25,0.50,22400.000000,0,27,0.0,0.0,8928.000000,55,0.0,0.0,0.0,1.0
