time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,2014.981445,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1838.861206,1.2,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1830.822266,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1826.773560,4.7,24,0.50,3040.000000,0,27,8.8,21,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1827.803467,5.3,24,0.50,224,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1829.386841,5.4,24,0.50,896,0,27,10,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1831.527344,5.1,24,0.50,928,0,27,2.0,0.0,9056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1830.913086,3.7,24,0.50,1184.000000,0,27,0.072,25,3648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1828.342041,3.7,24,0.50,11648.000000,0,27,0.0,188,8192.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1826.772339,12,23,0.50,20480.000000,0,27,0.45,0.0,54112.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1830.204468,7.7,24,0.50,44160.000000,0,27,0.0,0.0,24640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1824.888794,3.9,24,0.50,50176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1827.458130,9.1,24,0.52,44224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1826.337036,18,24,0.55,36480.000000,0,27,5.3,0.0,10912.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1827.655640,9.7,24,0.50,40832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1827.797241,11,24,0.50,6048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1826.963379,5.6,24,0.50,51296.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1825.948120,8.1,25,0.53,36416.000000,0,27,1.6,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1827.351074,7.5,25,0.50,49856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1822.762085,12,25,0.50,50400.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1823.606567,4.3,25,0.50,33568.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1826.553101,7.3,25,0.52,69088.000000,0,27,0.60,0.0,15648.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1826.895142,13,25,0.50,25920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1827.333496,11,25,0.50,49984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1825.725098,17,26,0.50,32288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1820.818481,9.9,26,0.50,65888.000000,0,27,0.50,0.0,9888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1817.859375,11,26,0.50,60256.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1823.338135,16,26,0.50,11712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1827.503906,11,26,0.50,73600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1820.377197,8.6,26,0.50,62720.000000,0,27,0.040,0.0,10368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1821.223389,8.4,26,0.50,83680.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1824.106934,12,26,0.50,79872.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1825.743530,13,26,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1824.764893,7.4,27,0.50,40384.000000,0,27,0.016,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1822.689087,11,26,0.50,45536.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1818.897705,16,26,0.50,31808.000000,0,27,3.3,0.0,1888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1820.063110,15,26,0.50,46272.000000,0,27,3.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1820.359497,14,26,0.50,33632.000000,0,27,1.7,0.0,18688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1820.290771,17,26,0.50,63296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1821.687622,15,25,0.58,60032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1818.598145,17,25,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
