time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1454.963379,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1646.290894,1.6,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1651.994385,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1649.526367,3.5,24,0.50,2016.000000,0,27,5.5,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1654.050537,3.2,24,0.50,224,0,27,8.8,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1653.045044,5.0,23,0.50,9952.000000,0,27,6.4,36,19840.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1658.414062,15,23,0.50,22112.000000,0,27,0.0,0.0,7488.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1656.590332,21,23,0.50,83232.000000,0,27,0.0,226,31072.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1657.140137,19,23,0.50,47360.000000,0,27,0.0,581,27776.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1653.413818,21,23,0.50,19904.000000,0,27,1.1,0.0,42848.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1653.397949,20,23,0.50,64928.000000,0,27,2.7,455,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1656.199829,19,23,0.50,74464.000000,0,27,0.58,8.0,53120.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1653.540771,20,23,0.50,82560.000000,0,27,0.0,0.0,50624.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1653.875122,18,22,0.50,72736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1658.152344,20,22,0.50,99744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1658.588623,20,22,0.50,116608.000000,0,27,1.0,0.0,35776.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1656.484253,10,22,0.50,45728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1655.365845,19,22,0.50,59968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1653.373535,20,22,0.50,76640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1648.646729,21,22,0.57,90880.000000,0,27,3.4,0.0,32608.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1648.797729,27,21,0.99,110272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1652.199463,20,21,0.50,56896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1656.229126,18,21,0.50,81472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1656.845581,15,21,0.50,51904.000000,0,27,3.5,0.0,26176.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1656.625244,16,21,0.50,47968.000000,0,27,4.4,0.0,6272.000000,43,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1654.866699,17,20,0.50,79488.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1653.915283,13,20,0.50,69440.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1656.406128,20,20,0.50,102496.000000,0,27,4.0,0.0,37824.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1658.312500,19,20,0.57,89952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1656.075806,18,20,0.53,88512.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1653.939575,16,20,0.50,71712.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1656.616089,20,21,0.50,71776.000000,0,27,5.5,0.0,2144.000000,63,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1654.026489,19,21,0.50,92960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1650.780273,19,21,0.52,79008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1654.753906,19,21,0.50,98112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1653.613037,19,22,0.50,86624.000000,0,27,4.9,0.0,37792.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1654.618286,16,22,0.50,58112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1656.902466,19,22,0.50,65376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1654.155640,20,22,0.50,80192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1653.034302,19,22,0.50,80640.000000,0,27,2.4,0.0,76128.000000,18,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1652.585815,19,21,0.50,52896.000000,0,27,10,0.0,28032.000000,12,0.0,0.0,0.0,1.0
