time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,894,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,984,1.5,28,0.26,1888.000000,0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,988,4.0,28,0.50,0.0,0.0,0.0,0.0,0.0,224,75,0.0,0.0,0.0,0.0
1743,0,1,3400,-60,60,987,2.9,27,0.49,1024.000000,0,27,7.6,33,224,67,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,987,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,987,2.5,28,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,987,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,987,2.5,27,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,986,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,986,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,988,2.5,26,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,988,2.4,26,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,987,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,987,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,986,2.5,27,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,987,2.5,27,0.50,0.0,0.0,27,2.0,33,224,69,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,989,1.7,27,0.49,0.0,0.0,27,0.0,33,224,71,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,989,0.99,27,0.50,0.0,0.0,27,0.0,33,224,70,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,988,0.99,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,987,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,987,0.99,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,986,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,985,0.98,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,985,1.00,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,986,0.99,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,985,0.67,28,0.33,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,985,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,985,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-58,58,985,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-58,58,986,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-59,59,986,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-59,59,987,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-59,59,986,4.1,28,1.1,2821.705322,25,0.0,0.0,33,217,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,985,8.0,28,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,985,8.0,28,2.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,985,6.2,28,1.3,3040.000000,0,27,0.23,0.0,4512.000000,61,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,984,7.6,27,0.50,3296.000000,0,27,0.0,31,4704.000000,61,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,987,9.3,27,0.49,0.0,0.0,27,0.0,12,896,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,986,9.4,28,0.50,704,0,27,0.0,0.0,896,55,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,985,6.4,27,0.36,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-60,60,984,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-60,60,984,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-60,60,984,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
