Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285169761,10,1010123456038,82,,1,1,4,1,2,,7.8,15,0,0.008736,6,0,14.2,,5.58621,29,0,0.1,12,33.3333,0,7.34499,31,,3,12,,0,0,0,3.86207
1602285170011,10,1010123456038,82,,1,1,4,1,2,,8.5,16,137,0.012608,4,0,10.25,,2.5,16,0,0.1,7,0,0,10.1228,31,,0,22,,0,0,0,1.125
1602285170261,10,1010123456038,82,,1,1,4,1,2,,13.2778,18,0,0.021024,9,0,14.25,,4.86486,37,0,0.1,14,28.5714,0,5.35733,31,,0,22,,0,0,0,3.91892
1602285170511,10,1010123456038,82,,1,1,4,1,2,,18.2222,9,0,0.022368,4,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602285170761,10,1010123456038,82,,1,1,4,1,2,,15.5,14,0,0.015776,5,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602285171011,10,1010123456038,82,,1,1,4,1,2,,18,6,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602285171261,10,1010123456038,82,,1,1,4,1,2,,15.1818,11,0,0.010624,4,0,11,,0.384615,26,0,0.1,10,0,0,6.65118,31,,0,10,,0,0,0,1
1602285171511,10,1010123456038,82,,1,1,4,1,2,,6.5,30,0,0.021696,12,0,11.25,,0,0,0,0,0,0,0,0,0,,14,56,,0,0,0,0
1602285171761,10,1010123456038,82,,1,1,4,1,2,,3.09677,31,0,0.011584,12,0,11,,0,0,0,0,0,0,0,0,0,,91,94,,0,0,0,0
1602285172011,10,1010123456038,82,,1,1,4,1,2,,21.125,8,0,0.011232,3,0,14.1667,,0.5,16,0,0.1,7,0,0,7.02878,31,,7,6,,0,0,0,1
1602285172261,10,1010123456038,82,,1,1,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602285172511,10,1010123456038,82,,1,1,4,1,2,,1.68182,66,0,0.013408,25,0,11.6,,0,0,0,0,0,0,0,0,0,,141,148,,0,0,0,0
1602285172761,10,1010123456038,82,,1,1,4,1,2,,0,2,0,0.00592,1,0,15,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602285173011,10,1010123456038,82,,1,1,4,1,2,,28,3,0,0.00592,1,0,14.2,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602285173261,10,1010123456038,82,,1,1,4,1,2,,19.3125,16,0,0.021824,7,0,10.75,,0.181818,22,0,0.1,9,0,0,5.00233,31,,7,14,,0,0,0,1.13636
1602285173511,10,1010123456038,82,,1,1,4,1,2,,14.25,20,0,0.021376,8,0,10.75,,0,0,0,0,0,0,0,0,0,,87,92,,0,0,0,0
1602285173761,10,1010123456038,82,,1,1,4,1,2,,21.875,8,0,0.010656,3,0,14,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602285174011,10,1010123456038,82,,1,1,4,1,2,,3.93333,45,0,0.012416,18,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1602285174261,10,1010123456038,82,,1,1,4,1,2,,10.4746,59,0,0.038624,24,0,12,,0.148148,27,0,0.1,11,0,0,4.78065,31,,46,64,,0,0,0,1
1602285174511,10,1010123456038,82,,1,1,4,1,2,,16.5714,7,0,0.011232,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602285174761,10,1010123456038,82,,1,1,4,1,2,,14.375,16,0,0.016064,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602285175011,10,1010123456038,82,,1,1,4,1,2,,14.5,10,0,0.010624,4,0,14.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602285175261,10,1010123456038,82,,1,1,4,1,2,,2.11224,98,0,0.02528,39,0,7.83333,,0.230769,26,0,0.1,10,0,0,5.96452,31,,325,330,,0,0,0,1.11538
1602285175511,10,1010123456038,82,,1,1,4,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602285175761,10,1010123456038,82,,1,1,4,1,2,,19.3333,15,0,0.016576,5,0,12.75,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602285176011,10,1010123456038,82,,1,1,4,1,2,,12.1538,13,0,0.021152,7,0,12.75,,0.1,23,0,0.1,9,0,0,4.76585,31,,16,16,,0,0,0,1
