Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602285168511,12,1010123456039,72,,1,2,4,1,0,,22.6174,115,593,0.343808,40,0,11,,11.6,50,0,0.2176,20,5,0,15.6417,31,,232,196,,0,0,0,1.7
1602285168761,12,1010123456039,72,,1,2,4,1,0,,22.6634,306,0,1.00443,128,0,13.6667,,0,0,0,0,0,0,0,0,0,,658,518,,0,0,0,0
1602285169011,11,1010123456039,72,,1,2,4,1,0,,20.3683,334,0,0.968643,133,0,12.4,,0,0,0,0,0,0,0,0,0,,538,538,,0,0,0,0
1602285169261,10,1010123456039,72,,1,2,4,1,0,,20.4401,309,0,0.992996,124,0,12.4286,,0,0,0,0,0,0,0,0,0,,420,500,,0,0,0,0
1602285169511,10,1010123456039,72,,1,2,4,1,0,,25.8053,226,2533,0.928928,93,0,13.6,,8.4902,51,0,0.1,20,45,0,7.7195,31,,322,360,,0,0,0,5.17647
1602285169761,10,1010123456039,72,,1,2,4,1,0,,26.3357,143,14740,0.576352,59,0,13.6667,,12,14,0,0,5,100,0,2.39258,0,,-251,240,,0,0,0,10
1602285170011,10,1010123456039,72,,1,2,4,1,0,,27.6231,199,16620,0.928832,82,0,14,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602285170261,10,1010123456039,72,,1,2,4,1,0,,23.8583,247,19148,0.895104,102,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,398,,0,0,0,0
1602285170511,10,1010123456039,72,,1,2,4,1,0,,23.0625,208,25144,0.759648,83,0,12,,0.868421,38,0,0.1,14,0,0,6.3334,31,,-250,352,,0,0,0,1.07895
1602285170761,10,1010123456039,72,,1,2,4,1,0,,23.6165,266,27256,0.8976,103,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1602285171011,10,1010123456039,72,,1,2,4,1,0,,25.584,250,29258,0.928768,100,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
