Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032592829,8,1010123456033,73,,1,2,8,1,2,,10.5714,7,0,0.00658635,4,0,11,,12.4583,24,0,0.1,9,44.4444,0,11.6157,31,,4,8,,0,0,0,5.625
1603032593079,8,1010123456033,73,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032593329,8,1010123456033,73,,1,2,8,1,2,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032593579,8,1010123456033,73,,1,2,8,1,2,,11,9,0,0.0107952,4,0,6.66667,,13.0286,35,0,0.1,14,50,0,10.6714,31,,0,20,,0,0,0,6.02857
1603032593829,8,1010123456033,73,,1,2,8,1,2,,8.35714,14,0,0.0162892,6,0,8.4,,9.70588,17,0,0.1,7,0,0,13.834,31,,0,42,,0,0,0,1.82353
1603032594079,8,1010123456033,73,,1,2,8,1,2,,4.30952,42,0,0.0324498,17,0,6.5,,10.8462,13,0,0.1,5,0,0,15.8954,31,,0,110,,0,0,0,1
1603032594329,8,1010123456033,73,,1,2,8,1,2,,4.64286,28,0,0.0219438,11,0,8,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1603032594579,8,1010123456033,73,,1,2,8,1,2,,13,3,0,0.00542972,1,0,6,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1603032594829,8,1010123456033,73,,1,2,8,1,2,,2.7069,116,0,0.0367229,47,0,4.33333,,10.4,5,0,0.1,2,0,0,13.828,31,,194,196,,0,0,0,1
1603032595079,8,1010123456033,73,,1,2,8,1,2,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032595329,8,1010123456033,73,,1,2,8,1,2,,1.22581,62,0,0.0133976,25,0,4.66667,,0,0,0,0,0,0,0,0,0,,105,100,,0,0,0,0
1603032595579,8,1010123456033,73,,1,2,8,1,2,,6.04444,45,0,0.0224578,18,0,9.75,,10.8,5,0,0.1,2,0,0,15.4699,31,,68,62,,0,0,0,1
1603032595829,8,1010123456033,73,,1,2,8,1,2,,5.18421,38,0,0.0170924,15,0,5.75,,0,0,0,0,0,0,0,0,0,,108,86,,0,0,0,0
1603032596079,8,1010123456033,73,,1,2,8,1,2,,11.75,8,0,0.0055261,3,0,10,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603032596329,8,1010123456033,73,,1,2,8,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032596579,8,1010123456033,73,,1,2,8,1,2,,5.84,25,0,0.0113414,10,0,2.25,,10,5,0,0.1,2,0,0,8.25685,31,,56,54,,0,0,0,3
1603032596829,8,1010123456033,73,,1,2,8,1,2,,9.05882,17,37,0.00533333,2,0,7.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603032597079,8,1010123456033,73,,1,2,8,1,2,,11.1,10,0,0.00838554,7,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603032597329,8,1010123456033,73,,1,2,8,1,2,,14.9444,18,0,0.0190843,9,0,10.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603032597579,8,1010123456033,73,,1,2,8,1,2,,16.25,20,0,0.0213333,8,0,11,,9.75,16,0,0.1,6,0,0,15.1686,31,,21,20,,0,0,0,1.375
1603032597829,8,1010123456033,73,,1,2,8,1,2,,14.7,10,0,0.0106667,4,0,8,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603032598079,8,1010123456033,73,,1,2,8,1,2,,1.65,80,327,0.0178635,31,0,5.6,,0,0,0,0,0,0,0,0,0,,314,312,,0,0,0,0
1603032598329,8,1010123456033,73,,1,2,8,1,2,,11.5476,42,0,0.0345382,19,0,9,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1603032598579,8,1010123456033,73,,1,2,8,1,2,,17.8,20,0,0.016,6,0,11,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1603032598829,8,1010123456033,73,,1,2,8,1,2,,10.875,8,0,0.0107952,5,0,10.6667,,0.1,13,0,0.1,5,0,0,6.96548,0,,8,8,,0,0,0,1
1603032599079,8,1010123456033,73,,1,2,8,1,2,,13,21,0,0.0109237,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
