time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1568.278320,1.2,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1564.298950,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1562.551147,2.2,27,0.50,224,0,27,3.0,0.0,5184.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1561.013062,2.3,28,0.50,1632.000000,0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1560.829834,2.5,27,0.50,0.0,0.0,27,2.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1560.614990,1.8,28,0.50,2304.000000,0,27,2.7,0.0,19040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1561.259888,4.5,27,0.50,7936.000000,0,27,1.5,0.0,14656.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1560.902100,4.2,28,0.50,11552.000000,0,27,1.8,186,2816.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1561.174805,6.4,27,0.50,35840.000000,0,27,0.90,112,68160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1561.255005,18,27,0.50,20608.000000,0,27,0.55,0.0,9696.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1561.516846,18,27,0.50,5152.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1562.117188,8.6,27,0.50,35168.000000,0,27,0.60,0.0,11744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1561.926270,11,27,0.50,352,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1562.203735,0.0,27,0.50,15840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1561.041016,8.7,26,0.50,21600.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1559.893921,5.0,27,0.50,17920.000000,0,27,1.6,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1560.457397,4.3,26,0.50,5664.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1561.370361,5.0,27,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1562.502930,11,26,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1562.009033,13,26,0.50,8899.598633,0,27,2.9,0.0,20016.064453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1560.794189,4.0,26,0.50,9657.370117,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1560.718994,15,26,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1558.958374,19,25,0.50,20640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1560.466797,18,25,0.50,10432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1560.767700,11,25,0.50,27872.000000,0,27,2.4,0.0,18016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1560.951782,5.7,25,0.50,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1560.027344,9.0,25,0.50,21568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1560.799927,17,25,0.50,5504.000000,0,27,2.2,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1561.285400,18,25,0.50,15936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1560.483887,17,25,0.53,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1561.331177,18,25,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1561.200439,16,25,0.50,16064.000000,0,27,3.3,0.0,30720.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1559.415405,11,25,0.50,15904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1559.941406,16,24,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1558.603027,18,24,0.50,19040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1559.419556,17,24,0.50,28704.000000,0,27,3.6,0.0,23136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1559.726562,11,24,0.50,21536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1559.935547,11,24,0.50,10784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1560.629761,11,24,0.50,10944.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1560.866943,10,24,0.50,16320.000000,0,27,3.5,0.0,62560.000000,0,0.0,0.0,0.0,1.0
