time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,919,2.1,23,0.42,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,909,11,23,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,908,5.9,23,0.86,5024.000000,0,27,1.9,0.0,23200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,910,3.2,23,0.50,9376.000000,0,27,1.4,0.0,30176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,912,9.9,23,0.49,32928.000000,0,27,1.7,0.0,90048.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,911,13,23,0.50,39357.429688,0,27,2.0,0.0,5204.819336,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,909,9.7,24,0.50,38880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,909,11,24,0.50,43424.000000,0,27,2.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,913,16,24,0.50,42528.000000,0,27,4.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,908,12,24,0.50,30592.000000,0,27,5.8,0.0,1824.000000,60,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,909,5.6,24,0.50,33760.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,916,11,24,0.50,37088.000000,0,27,6.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,915,8.3,24,0.50,40544.000000,0,27,3.0,0.0,9440.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,914,11,24,0.50,48032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,913,18,25,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,910,18,25,0.50,46368.000000,0,27,3.0,112,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,912,18,25,0.50,46368.000000,0,27,4.4,0.0,24768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,911,14,25,0.50,32064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,910,17,25,0.50,32704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,914,17,24,0.50,72480.000000,0,27,4.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,915,17,24,0.50,26816.000000,0,27,3.5,0.0,6528.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,914,13,24,0.50,61920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,910,18,24,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,909,18,24,0.50,72448.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,909,18,24,0.50,66932.273438,0,27,3.0,0.0,20972.111328,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,911,18,24,0.50,56800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,914,14,24,0.50,84608.000000,0,27,4.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,913,10,23,0.50,29216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,910,17,23,0.50,41760.000000,0,27,1.6,0.0,12384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,910,17,23,0.50,46848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,913,18,23,0.50,25856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,911,16,22,0.50,41574.296875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,909,17,22,0.53,53504.000000,0,27,0.50,0.0,23232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,910,16,22,0.51,62432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,909,15,23,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,910,17,23,0.50,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,911,17,23,0.50,51520.000000,0,27,0.064,0.0,9888.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,909,16,23,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,908,17,23,0.50,30912.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,915,18,23,0.50,41696.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,915,19,23,0.50,67616.000000,0,27,4.0,0.0,46656.000000,21,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,914,17,23,0.50,21024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
