time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-72,72,505,1.5,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-72,72,503,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-72,72,504,2.8,18,0.50,1984.000000,0,27,2.3,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-72,72,501,4.2,17,0.50,1344.000000,0,27,4.6,0.0,15328.000000,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-72,72,502,1.5,17,0.50,1120.000000,0,27,2.1,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-72,72,501,10,17,0.59,22336.000000,0,27,6.3,0.0,117504.000000,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-72,72,502,15,17,0.56,37120.000000,0,27,6.6,0.0,45824.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-72,72,502,12,17,0.50,32128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-72,72,502,13,17,0.50,21312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-71,71,502,13,18,0.50,52896.000000,0,27,6.4,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-71,71,503,17,18,0.74,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-71,71,502,17,18,0.53,46976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-71,71,502,14,18,0.50,26272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-71,71,502,17,18,0.73,25760.000000,0,27,4.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,502,17,18,0.56,36256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,503,16,18,0.50,42048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,502,17,19,0.55,41472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-70,70,501,17,19,0.50,46944.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,502,18,19,0.53,25760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,502,17,19,0.53,63456.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,501,17,19,0.50,20864.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,502,18,19,0.61,46880.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,502,18,19,0.60,36608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,502,18,18,0.64,62560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-71,71,502,16,18,0.59,36416.000000,10,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-71,71,503,14,18,0.90,36576.000000,10,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,502,16,18,0.54,47136.000000,0,27,8.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,502,16,18,0.52,62912.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,502,14,18,0.61,68256.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,503,15,18,0.50,73152.000000,0,27,8.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-71,71,503,17,18,0.59,57440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,503,14,18,0.99,31328.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,502,15,17,1.4,31680.000000,11,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-72,72,501,12,17,0.52,42240.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
