time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,996,1.0,26,0.20,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,974,2.2,27,0.49,1024.000000,0,0.0,14,33,224,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,973,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,975,2.5,27,0.50,224,0,27,7.3,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-60,60,975,7.0,27,0.50,1984.000000,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,974,5.9,27,0.50,2496.000000,0,27,2.4,9.0,11648.000000,27,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,974,5.9,27,0.50,5408.000000,0,27,0.77,0.0,17920.000000,11,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,974,8.6,27,0.50,7104.000000,0,27,0.0,52,4448.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,974,10,26,0.59,26208.000000,0,27,0.036,0.0,68096.000000,2,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,974,6.3,26,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,974,6.6,27,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,974,11,26,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,974,9.7,27,0.49,16864.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,973,0.99,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,973,0.98,27,0.50,6080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,973,7.3,27,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,973,16,27,0.50,10304.000000,0,27,0.0,0.0,13856.000000,10,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,973,12,28,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,973,3.4,28,0.50,12000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,973,4.1,28,0.50,27424.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,972,17,28,0.50,5504.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,973,16,28,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,973,18,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,973,16,28,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,972,9.3,28,0.50,10688.000000,0,27,0.23,0.0,14560.000000,24,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,972,2.1,28,0.50,27872.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,972,15,29,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,973,15,29,0.63,10336.000000,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,972,16,29,0.50,15968.000000,0,27,1.0,0.0,12480.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,971,16,29,0.50,21440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,970,14,29,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,971,15,28,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,972,15,28,0.50,26656.000000,0,27,1.0,0.0,12480.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,971,14,28,0.50,22944.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,971,0.73,28,0.50,14880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,971,0.0,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,971,11,28,0.50,29536.000000,0,27,2.3,0.0,16736.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,971,9.2,27,0.50,15936.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,970,14,27,0.50,22496.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,970,11,27,0.50,23616.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,970,15,27,0.50,26752.000000,0,27,2.0,0.0,16832.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,970,15,27,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
