time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,595,2.0,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-61,61,586,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,585,3.4,26,0.50,12320.000000,0,27,5.2,0.0,63872.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,584,6.4,26,0.50,1952.000000,0,27,2.6,0.0,8000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,584,9.6,26,0.49,43968.000000,0,27,4.0,0.0,116864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,586,6.0,26,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,585,14,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,584,15,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,586,14,26,0.50,26624.000000,0,27,0.82,0.0,11840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,585,18,27,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,584,13,27,0.50,16544.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,582,12,27,0.50,20864.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,585,1.7,27,0.50,19392.000000,0,27,1.3,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,586,10,27,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,586,10,27,0.50,27712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,586,5.4,26,0.50,26208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,585,9.6,27,0.50,21728.000000,0,27,5.3,0.0,86112.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,585,12,26,0.50,10880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,585,13,27,0.50,5504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,584,10,27,0.50,21664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,580,8.7,27,0.50,16416.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,583,9.8,27,0.50,44224.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,580,6.1,27,0.50,10592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,582,11,27,0.50,16608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,583,4.8,27,0.50,17952.000000,0,27,4.9,0.0,18464.000000,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,583,5.5,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,585,8.6,27,0.50,5408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,585,9.0,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,586,7.0,27,0.50,25120.000000,0,27,1.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,582,12,27,0.50,13408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,581,7.6,27,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,584,14,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,585,18,27,0.50,16000.000000,0,27,0.54,0.0,32768.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,586,8.8,26,0.50,18880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,585,17,27,0.50,5376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,585,17,27,0.50,5280.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,583,5.8,27,0.50,18464.000000,0,27,8.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,583,5.8,28,0.50,24320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,583,14,27,0.50,5312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,585,6.2,28,0.50,22528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,586,8.8,28,0.50,21632.000000,0,27,9.1,0.0,19136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,584,10,28,0.50,5536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
