time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1832.787109,1.8,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1825.005127,2.6,24,0.50,2016.000000,0,27,1.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1827.863647,1.9,24,0.50,8896.000000,0,27,10,0.0,117248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1824.409912,3.9,24,0.50,18784.000000,0,27,12,186,159360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1820.874512,2.5,23,0.50,32928.000000,0,27,8.3,0.0,79808.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1814.415039,7.2,24,0.50,49888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1813.792358,8.1,23,0.50,32416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1815.803101,7.8,24,0.57,45504.000000,0,27,7.8,0.0,111200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1818.595215,12,24,0.50,34080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1818.139282,10,24,0.50,39520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1817.530884,20,24,0.50,36320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1817.124023,19,24,0.50,36480.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1816.844971,16,24,0.50,43424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1812.086670,16,24,0.50,31520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1813.577759,11,24,0.50,22912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1815.120117,17,24,0.50,36224.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1814.458862,17,25,0.50,42880.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1817.103271,5.5,25,0.50,47584.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1813.122314,7.1,25,0.50,42368.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1813.304810,9.9,25,0.50,27936.000000,0,27,7.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1813.802734,15,25,0.50,76640.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1813.065063,12,25,0.50,28960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1811.898315,15,26,0.50,43840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1814.675537,19,26,0.50,51776.000000,0,27,10,0.0,18432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1815.858765,13,26,0.50,48032.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1813.236084,18,26,0.50,52000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1816.028564,16,26,0.50,19520.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1815.751221,9.3,26,0.50,73440.000000,0,27,3.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1812.530273,10,26,0.50,79488.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1812.174561,19,26,0.50,62048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1811.882324,18,26,0.50,80896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1815.185669,15,26,0.50,36864.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1813.330688,12,27,0.50,37984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1809.681519,17,27,0.65,41376.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1814.590088,6.3,26,0.50,37600.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1813.795898,11,26,0.50,47872.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1814.114014,9.2,26,0.50,39872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1809.038940,12,26,0.50,77088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1811.526001,8.4,25,0.50,44672.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1812.944214,9.2,25,0.50,28128.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
