Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602211597202,10,1010123456004,73,,1,0,2,1,0,,6,17,0,0.0062008,6,0,9.33333,,2.94444,18,0,0.1,8,0,0,8.96321,31,,-71,137,,0,0,0,1.44444
1602211597452,10,1010123456004,73,,1,0,2,1,0,,13.55,20,0,0.0184739,8,0,13,,0.653061,49,0,0.1,19,0,0,4.87775,31,,50,16,,0,0,0,1.12245
1602211597702,10,1010123456004,73,,1,0,2,1,0,,17.2069,29,158,0.0326426,11,0,13.3333,,5.04762,63,0,0.1,26,26.9231,0,7.20148,31,,54,22,,0,0,0,3.50794
1602211597952,10,1010123456004,73,,1,0,2,1,0,,13.2286,35,0,0.0337671,13,0,8,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602211598202,10,1010123456004,73,,1,0,2,1,0,,14.069,29,0,0.02528,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,364,22,,0,0,0,0
1602211598452,10,1010123456004,73,,1,0,2,1,0,,12.7681,69,0,0.054336,29,0,8.4,,11.4545,11,0,0.1,4,50,0,10.4536,31,,247,58,,0,0,0,5.90909
1602211598702,10,1010123456004,73,,1,0,2,1,0,,13.0889,45,0,0.032544,18,0,8,,0,0,0,0,0,0,0,0,0,,-93,298,,0,0,0,0
1602211598952,10,1010123456004,73,,1,0,2,1,0,,14.3934,61,0,0.0432,21,0,12.2,,0,0,0,0,0,0,0,0,0,,209,46,,0,0,0,0
1602211599202,10,1010123456004,73,,1,0,2,1,0,,17.7143,21,0,0.0318715,11,0,12,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602211599452,10,1010123456004,73,,1,0,2,1,0,,16.4167,24,0,0.026688,10,0,9.25,,0,0,0,0,0,0,0,0,0,,9,80,,0,0,0,0
1602211599702,10,1010123456004,73,,1,0,2,1,0,,14.6829,41,0,0.037536,17,0,9.5,,15,12,0,0,4,100,0,3.97174,0,,88,34,,0,0,0,10
1602211599952,10,1010123456004,73,,1,0,2,1,0,,17.9474,38,0,0.037248,14,0,11.5,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602211600202,10,1010123456004,73,,1,0,2,1,0,,19.7647,34,0,0.047424,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1602211600452,10,1010123456004,73,,1,0,2,1,0,,16.3846,26,628,0.026624,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,-22,110,,0,0,0,0
1602211600702,10,1010123456004,73,,1,0,2,1,0,,18.2326,43,0,0.047744,17,0,11.3333,,0.1,21,0,0.1,9,0,0,5.02254,31,,473,36,,0,0,0,1.14286
1602211600952,10,1010123456004,73,,1,0,2,1,0,,10.5214,117,0,0.0668273,48,0,6.66667,,0,0,0,0,0,0,0,0,0,,542,130,,0,0,0,0
1602211601202,10,1010123456004,73,,1,0,2,1,0,,13.0769,26,0,0.0216225,11,0,8.75,,0,0,0,0,0,0,0,0,0,,102,44,,0,0,0,0
1602211601452,10,1010123456004,73,,1,0,2,1,0,,16.8039,51,0,0.0522731,20,0,11.3333,,0.1,29,0,0.1,12,0,0,4.5414,31,,189,42,,0,0,0,1.13793
1602211601702,10,1010123456004,73,,1,0,2,1,0,,15.9333,30,0,0.0330924,14,0,10.8,,0,2,0,0.1,1,0,0,0,0,,144,26,,0,0,0,0
1602211601952,10,1010123456004,73,,1,0,2,1,0,,18,52,0,0.063456,21,0,9,,0,0,0,0,0,0,0,0,0,,101,42,,0,0,0,0
1602211602202,10,1010123456004,73,,1,0,2,1,0,,17.9118,34,0,0.037312,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,75,38,,0,0,0,0
1602211602452,10,1010123456004,73,,1,0,2,1,0,,0,0,1097,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-210,322,,0,0,0,0
1602211602702,10,1010123456004,73,,1,0,2,1,0,,18.4571,70,0,0.0795181,26,0,8.75,,1.16667,24,0,0.1,9,0,0,7.12781,31,,79,192,,0,0,0,1.58333
1602211602952,10,1010123456004,73,,1,0,2,1,0,,16.2203,59,0,0.0692369,25,0,12,,0,0,0,0,0,0,0,0,0,,136,46,,0,0,0,0
1602211603202,10,1010123456004,73,,1,0,2,1,0,,16.9167,60,0,0.068992,25,0,11.25,,0,0,0,0,0,0,0,0,0,,163,50,,0,0,0,0
1602211603452,10,1010123456004,73,,1,0,2,1,0,,17.1818,66,0,0.06896,25,0,10.6667,,0.1,24,0,0.1,10,0,0,5.36276,31,,287,54,,0,0,0,1
1602211603702,10,1010123456004,73,,1,0,2,1,0,,17.0577,52,0,0.063808,22,0,10,,0,0,0,0,0,0,0,0,0,,112,40,,0,0,0,0
1602211603952,10,1010123456004,73,,1,0,2,1,0,,16.3667,30,0,0.031936,12,0,12.5,,0,0,0,0,0,0,0,0,0,,48,24,,0,0,0,0
1602211604202,10,1010123456004,73,,1,0,2,1,0,,17.6667,30,158,0.0323534,12,0,12,,0,0,0,0,0,0,0,0,0,,89,24,,0,0,0,0
1602211604452,10,1010123456004,73,,1,0,2,1,0,,17.8571,42,0,0.047712,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,201,34,,0,0,0,0
1602211604702,10,1010123456004,73,,1,0,2,1,0,,16.1724,29,101,0.0268273,10,0,11.4,,0.1,24,0,0.1,9,0,0,4.45751,31,,75,22,,0,0,0,1
1602211604952,10,1010123456004,73,,1,0,2,1,0,,14.7647,68,0,0.059072,28,0,11,,0,0,0,0,0,0,0,0,0,,218,54,,0,0,0,0
1602211605202,10,1010123456004,73,,1,0,2,1,0,,9.9,40,823,0.0176,15,0,4,,0,0,0,0,0,0,0,0,0,,-224,298,,0,0,0,0
1602211605452,10,1010123456004,73,,1,0,2,1,0,,16.8222,90,0,0.095264,39,0,11,,0,0,0,0,0,0,0,0,0,,298,72,,0,0,0,0
1602211605702,10,1010123456004,73,,1,0,2,1,0,,18.8519,27,0,0.0320964,11,0,12,,3.25714,35,0,0.1,13,15.3846,0,7.13653,31,,61,22,,0,0,0,2.62857
1602211605952,10,1010123456004,73,,1,0,2,1,0,,18.5946,37,0,0.042464,14,0,11.4,,0,0,0,0,0,0,0,0,0,,93,28,,0,0,0,0
1602211606202,10,1010123456004,73,,1,0,2,1,0,,17.2821,39,0,0.0428594,16,0,11,,0,0,0,0,0,0,0,0,0,,90,32,,0,0,0,0
1602211606452,10,1010123456004,73,,1,0,2,1,0,,17.625,16,0,0.016032,6,0,12,,0,0,0,0,0,0,0,0,0,,54,12,,0,0,0,0
1602211606702,10,1010123456004,73,,1,0,2,1,0,,11.8955,67,0,0.0386827,26,0,4.5,,11,12,25,0.1,5,60,0,5.34684,31,,-106,240,,0,0,0,6.66667
1602211606952,10,1010123456004,73,,1,0,2,1,0,,13.6263,99,57,0.0759518,39,0,9.33333,,0.1,13,0,0.1,5,0,0,5.79098,0,,441,80,,0,0,0,1
1602211607202,10,1010123456004,73,,1,0,2,1,0,,18.1786,28,0,0.0373012,13,0,11,,0,0,0,0,0,0,0,0,0,,79,24,,0,0,0,0
