Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290319045,10,1010123456019,71,,1,0,8,1,2,,9.25,12,0,0.00608,5,0,11.4,,3.51852,27,0,0.1,10,0,0,8.23896,31,,3,10,,0,0,0,1.11111
1602290319295,10,1010123456019,71,,1,0,8,1,2,,16.8571,7,0,0.0123052,3,0,11.6667,,1.48,50,0,0.1,20,0,0,9.0215,31,,0,10,,0,0,0,1.04
1602290319545,10,1010123456019,71,,1,0,8,1,2,,14.4286,14,0,0.0209157,5,0,9.66667,,10.5161,31,0,0.1,13,30.7692,0,11,31,,0,22,,0,0,0,4.06452
1602290319795,10,1010123456019,71,,1,0,8,1,2,,13.5556,9,0,0.015743,4,0,8.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602290320045,10,1010123456019,71,,1,0,8,1,2,,18,8,0,0.0155181,3,0,8.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602290320295,10,1010123456019,71,,1,0,8,1,2,,18,5,0,0.010304,2,0,11,,0.1,27,0,0.1,10,0,0,6.99223,31,,0,8,,0,0,0,1
1602290320545,10,1010123456019,71,,1,0,8,1,2,,15.1,10,0,0.015616,4,0,8.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602290320795,10,1010123456019,71,,1,0,8,1,2,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602290321045,10,1010123456019,71,,1,0,8,1,2,,0.246575,73,0,0.01376,29,0,6.4,,0,0,0,0,0,0,0,0,0,,50,146,,0,0,0,0
1602290321295,10,1010123456019,71,,1,0,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321545,10,1010123456019,71,,1,0,8,1,2,,5.95,20,0,0.01136,9,0,9.16667,,0.1,23,0,0.1,9,0,0,4.91199,31,,57,38,,0,0,0,1
1602290321795,10,1010123456019,71,,1,0,8,1,2,,15.2,5,0,0.005248,2,0,11,,0,2,0,0.1,1,0,0,0,0,,5,6,,0,0,0,0
1602290322045,10,1010123456019,71,,1,0,8,1,2,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602290322295,10,1010123456019,71,,1,0,8,1,2,,15.2857,14,0,0.015648,5,0,10.8333,,0.1,26,0,0.1,11,9.09091,0,3.50611,31,,20,16,,0,0,0,2.03846
1602290322545,10,1010123456019,71,,1,0,8,1,2,,13.6667,21,0,0.026464,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602290322795,10,1010123456019,71,,1,0,8,1,2,,7.06667,15,0,0.010912,6,0,7.2,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
