Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290319795,10,1010123456013,72,,1,0,8,1,2,,7.16667,24,0,0.0188594,11,0,9.66667,,3.16981,53,0,0.1,22,22.7273,0,3.04479,31,,1,38,,0,0,0,2.98113
1602290320045,10,1010123456013,72,,1,0,8,1,2,,18,8,0,0.0155181,3,0,11.3333,,0.1,48,0,0.1,20,5,0,2.55206,31,,0,12,,0,0,0,1.6875
1602290320295,10,1010123456013,72,,1,0,8,1,2,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602290320545,10,1010123456013,72,,1,0,8,1,2,,18,8,0,0.015456,3,0,6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602290320795,10,1010123456013,72,,1,0,8,1,2,,5.71429,21,0,0.016448,8,0,7.5,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602290321045,10,1010123456013,72,,1,0,8,1,2,,0,10,0,0.010752,5,0,6,,0.1,21,0,0.1,9,0,0,3.31223,31,,0,24,,0,0,0,1
1602290321295,10,1010123456013,72,,1,0,8,1,2,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290321545,10,1010123456013,72,,1,0,8,1,2,,7.81818,11,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602290321795,10,1010123456013,72,,1,0,8,1,2,,17.5,6,0,0.005312,2,0,9.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602290322045,10,1010123456013,72,,1,0,8,1,2,,0,2,0,0.005152,1,0,8.4,,0.1,34,0,0.1,14,0,0,2.96348,31,,0,4,,0,0,0,1.05882
1602290322295,10,1010123456013,72,,1,0,8,1,2,,15.0833,12,0,0.015712,5,0,10.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602290322545,10,1010123456013,72,,1,0,8,1,2,,14.7,20,0,0.026496,8,0,0.1,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602290322795,10,1010123456013,72,,1,0,8,1,2,,15.625,8,0,0.010624,3,0,11,,0.1,26,0,0.1,10,0,0,3.48463,31,,25,10,,0,0,0,1
1602290323045,10,1010123456013,72,,1,0,8,1,2,,12.5714,7,113,0.005312,2,0,5,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602290323295,10,1010123456013,72,,1,0,8,1,2,,6.57143,77,0,0.044416,32,0,6.33333,,0,0,0,0,0,0,0,0,0,,161,122,,0,0,0,0
1602290323545,10,1010123456013,72,,1,0,8,1,2,,14.6667,9,0,0.010496,4,0,7.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602290323795,10,1010123456013,72,,1,0,8,1,2,,3.42857,35,0,0.011936,14,0,7.5,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602290324045,10,1010123456013,72,,1,0,8,1,2,,17.1667,12,0,0.010624,4,0,11,,0.1,25,0,0.1,10,0,0,3.84736,31,,16,12,,0,0,0,1
1602290324295,10,1010123456013,72,,1,0,8,1,2,,6.23256,43,0,0.027488,18,0,7.25,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602290324545,10,1010123456013,72,,1,0,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290324795,10,1010123456013,72,,1,0,8,1,2,,12.45,20,0,0.0161285,8,0,0.1,,0.1,26,0,0.1,10,0,0,3.25094,31,,23,22,,0,0,0,1
1602290325045,10,1010123456013,72,,1,0,8,1,2,,3.47887,71,0,0.02416,29,0,8.33333,,0,0,0,0,0,0,0,0,0,,122,114,,0,0,0,0
1602290325295,10,1010123456013,72,,1,0,8,1,2,,15,15,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602290325545,10,1010123456013,72,,1,0,8,1,2,,14,10,0,0.010496,4,0,10,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602290325795,10,1010123456013,72,,1,0,8,1,2,,4.50549,91,0,0.035168,37,0,5.5,,0,0,0,0,0,0,0,0,0,,142,134,,0,0,0,0
1602290326045,10,1010123456013,72,,1,0,8,1,2,,8.4,40,0,0.02224,16,0,8,,0.1,21,0,0.1,9,0,0,2.45705,31,,45,44,,0,0,0,1
1602290326295,10,1010123456013,72,,1,0,8,1,2,,3.4,50,0,0.017664,20,0,6.25,,0,0,0,0,0,0,0,0,0,,88,82,,0,0,0,0
1602290326545,10,1010123456013,72,,1,0,8,1,2,,0.8,75,0,0.0141044,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,130,,0,0,0,0
1602290326795,10,1010123456013,72,,1,0,8,1,2,,15.0909,11,0,0.010688,4,0,0.1,,0.1,25,0,0.1,10,0,0,2.64012,31,,11,10,,0,0,0,1
1602290327045,10,1010123456013,72,,1,0,8,1,2,,3.70213,47,0,0.017664,20,0,4,,0,0,0,0,0,0,0,0,0,,97,90,,0,0,0,0
1602290327295,10,1010123456013,72,,1,0,8,1,2,,3.44,50,158,0.017728,20,0,0.1,,0,0,0,0,0,0,0,0,0,,105,100,,0,0,0,0
1602290327545,10,1010123456013,72,,1,0,8,1,2,,10.0794,63,0,0.043776,26,0,10,,0,0,0,0,0,0,0,0,0,,89,86,,0,0,0,0
1602290327795,10,1010123456013,72,,1,0,8,1,2,,3.70455,44,226,0.01184,14,0,4,,0,0,0,0,0,0,0,0,0,,160,112,,0,0,0,0
1602290328045,10,1010123456013,72,,1,0,8,1,2,,3.16393,61,0,0.023936,29,0,10,,0.1,21,0,0.1,9,0,0,2.61074,31,,123,114,,0,0,0,1
1602290328295,10,1010123456013,72,,1,0,8,1,2,,13.2857,14,0,0.011072,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602290328545,10,1010123456013,72,,1,0,8,1,2,,0,0,158,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602290328795,10,1010123456013,72,,1,0,8,1,2,,3.66667,15,0,0.00576,6,0,10,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602290329045,10,1010123456013,72,,1,0,8,1,2,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290329295,10,1010123456013,72,,1,0,8,1,2,,1.56311,103,0,0.025024,40,0,1,,0.1,21,0,0.1,8,0,0,3.43258,31,,355,220,,0,0,0,1
1602290329545,10,1010123456013,72,,1,0,8,1,2,,2.76562,64,0,0.019264,27,0,10,,0,0,0,0,0,0,0,0,0,,110,96,,0,0,0,0
1602290329795,10,1010123456013,72,,1,0,8,1,2,,12.6429,14,0,0.010656,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602290330045,10,1010123456013,72,,1,0,8,1,2,,14.2353,17,0,0.016,7,0,11,,0.1,19,0,0.1,8,0,0,3.31113,31,,19,18,,0,0,0,1
1602290330295,10,1010123456013,72,,1,0,8,1,2,,0.235294,51,0,0.007712,20,0,6.5,,0,0,0,0,0,0,0,0,0,,86,84,,0,0,0,0
1602290330545,10,1010123456013,72,,1,0,8,1,2,,8.73077,26,0,0.021504,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602290330795,10,1010123456013,72,,1,0,8,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331045,10,1010123456013,72,,1,0,8,1,2,,17.5,6,0,0.005312,2,0,10.3333,,0.1,21,0,0.1,8,0,0,2.5212,31,,14,4,,0,0,0,1.2381
1602290331295,10,1010123456013,72,,1,0,8,1,2,,15.5385,13,0,0.015808,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602290331545,10,1010123456013,72,,1,0,8,1,2,,8.21875,32,0,0.022208,13,0,5,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602290331795,10,1010123456013,72,,1,0,8,1,2,,13.7,10,0,0.010656,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602290332045,10,1010123456013,72,,1,0,8,1,2,,17.2727,11,0,0.016032,5,0,6,,0.1,25,0,0.1,10,0,0,2.96221,31,,16,12,,0,0,0,1.2
1602290332295,10,1010123456013,72,,1,0,8,1,2,,7.40816,49,0,0.022944,14,0,4,,0,0,0,0,0,0,0,0,0,,89,78,,0,0,0,0
1602290332545,10,1010123456013,72,,1,0,8,1,2,,0,0,0,0.004736,5,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290332795,10,1010123456013,72,,1,0,8,1,2,,4.82143,28,0,0.011584,11,0,9,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1602290333045,10,1010123456013,72,,1,0,8,1,2,,2.9661,59,0,0.01808,24,0,5.5,,0.1,22,0,0.1,9,0,0,3.7622,31,,94,88,,0,0,0,1.13636
